DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,14.67,0.56,9.89,9.94,9.86,78.18,79.76,76.6,56289.7,7125.93,4910.6,0,0,46.2,3566.38
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.99,2.98,1.27,6.87,6.89,6.85,41.57,41.66,41.48,14965.15,2474.07,716.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.5,4.22,3.11,7.08,7.1,7.06,41.52,41.61,41.42,14946.46,2548.76,1261.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.42,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.37,24.93,2.88,2.98,3.23,2.74,19.61,20.62,18.7,14121.02,2146.53,3147.85,720,0,0,0,0,0,0,0,0,0,0,0,0,16.26,15.51,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.82,9.87,2.68,2.4,2.4,2.39,54.48,56.39,52.58,39227.52,1727.09,3466.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1805.82,1817.42,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.74,9.52,2.63,2.34,2.35,2.34,54.45,56.32,52.58,39200.63,1687.62,3412.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1876.97,1881.64,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.8,11.12,2.58,2.37,2.4,2.34,54.44,56.32,52.56,39195.88,1708.24,3453.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1612.15,1621.65,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4.97,12.23,2.67,2.34,2.35,2.34,54.43,56.32,52.54,39189.28,1687.25,3584.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1811.24,1816.33,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.99,9.34,2.78,2.34,2.34,2.33,54.44,56.34,52.54,39198.81,1684.19,3590.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1709.15,1727.92,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,4.09,4.78,3.71,7.08,7.09,7.06,41.45,41.52,41.36,14920.49,2546.95,1472.18,360,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.41,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.82,1.11,6.85,6.86,6.84,41.52,41.61,41.44,14947.29,2466.39,449.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,4.14,24.72,3.13,2.64,2.65,2.63,21,21.11,20.85,7558,950.63,1489.82,360,0,0,0,0,0,0,0,0,0,0,0,0,27.69,21.5,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.78,12.66,2.11,1.67,1.67,1.67,18.68,18.74,18.64,6725.73,601.27,1001.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.27,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,5.93,13.33,2.89,2.37,2.4,2.34,54.5,56.44,52.57,39243.14,1706.29,4273.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2921.81,2942.51,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,5.91,12.16,2.63,2.37,2.4,2.34,54.51,56.45,52.57,39249.14,1704.65,4251.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3006.17,3009.56,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,5.69,14.75,2.47,2.37,2.4,2.34,54.49,56.47,52.55,39235.91,1705.13,4099.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2993.17,3001.05,0,0
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,6.13,14,2.78,2.37,2.4,2.34,54.5,56.43,52.56,39237.07,1705.13,4414.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3191.19,3202.23,0,0
Total,*,*,*,*,*,*,*,*,*,4.38,24.93,1.11,3.53,7.1,1.67,44.72,56.47,18.64,441161.52,29050.19,44086.43,9360,5.92,21.6,0.56,5.49,9.94,0.72,49.78,79.87,11.49,299749.76,33771.79,33041.55,3191.19,3202.23,244.94,4825.49
