DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,13.37,10.44,2.48,2.49,2.48,38.44,38.46,38.41,13836.86,894.07,4249.79,0,0,54.44,55.59
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,15.36,1.06,1.75,2.21,1.34,17.07,23.02,11.44,12293.74,1261.45,2740.93,0,0,137.94,125.35
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.09,0.56,9.92,9.92,9.92,76.54,76.56,76.52,27554.13,3571.53,246.21,0,0,0.47,0.51
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,8.6,5.48,9.93,9.94,9.93,79.77,79.79,79.76,28717.65,3575.66,2350.39,0,0,49.72,3062.07
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.8,0.53,9.86,9.87,9.86,76.53,76.56,76.52,27552.7,3550.97,227.36,0,0,0.83,0.44
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,7.05,5.04,9.9,9.91,9.9,79.74,79.76,79.73,28707.93,3564.76,2086.9,0,0,47.31,768.37
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,14.36,3.03,2.46,2.49,2.43,37.69,38.56,36.82,27138.02,1769.98,5607.9,0,0,47,70.3
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,20.36,1.11,1.85,2.31,1.43,17.74,24.38,11.43,12775.2,1334.74,3744.42,0,0,222.92,247.7
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,12.71,0.57,9.93,9.94,9.92,78.29,80,76.58,56369.6,7147.63,4127.43,0,0,50.85,1442.12
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,13.82,0.6,9.9,9.94,9.86,78.25,79.98,76.51,56336.56,7127.92,4544.04,0,0,50.42,4663.98
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.12,3.29,2.39,2.4,2.39,37.2,37.22,37.17,13389.95,861.07,1327.5,0,0,0.46,1.34
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,4,3.06,2.43,2.43,2.42,36.84,36.87,36.82,13264.11,874.34,1208.55,0,0,1.18,0.41
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,6.15,0.95,1.16,1.27,1.05,11.59,11.83,11.35,8342.13,834.51,1015.87,0,0,3.82,5.98
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.07,0.57,9.92,9.93,9.92,76.98,77,76.96,27713.78,3572.89,286.69,0,0,2.39,0.47
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.74,0.51,9.92,9.92,9.92,76.55,76.57,76.53,27558.26,3571.36,221.2,0,0,0.3,0.28
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.25,0.47,9.87,9.88,9.86,76.72,76.91,76.52,55234.57,7107.37,528.1,0,0,2.56,0.41
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.48,2.27,1.26,6.91,6.92,6.9,41.29,41.42,41.19,14864.49,2486.92,530.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,21.84,1.96,0.99,0.99,0.99,18.84,18.95,18.77,6781.19,355.92,1043.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,4.55,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.49,4.29,3.08,2.36,2.36,2.35,55.49,55.51,55.47,19975.73,848.09,1255.37,360,0,0,0,0,0,0,0,0,0,0,0,0,440.82,444.3,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.63,6.38,3.14,2.36,2.36,2.35,55.47,55.48,55.45,19967.76,848.33,1308.67,360,0,0,0,0,0,0,0,0,0,0,0,0,248.86,251.03,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,3.79,6.95,3.29,2.36,2.36,2.35,55.45,55.47,55.44,19963.55,848.35,1365.43,360,0,0,0,0,0,0,0,0,0,0,0,0,299.64,300.1,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.44,5.65,2.99,2.35,2.36,2.35,55.51,55.53,55.5,19983.68,847.94,1237.7,360,0,0,0,0,0,0,0,0,0,0,0,0,514.12,514.04,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.82,2.64,1.3,6.91,6.93,6.89,41.22,41.34,41.12,14836.78,2487.73,654.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.75,12.94,1.99,0.99,0.99,0.98,18.53,18.61,18.47,6671.79,354.68,989.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.56,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.58,4.85,3.19,2.36,2.36,2.35,55.63,55.64,55.61,20026.05,848.37,1289.11,360,0,0,0,0,0,0,0,0,0,0,0,0,517.23,522.57,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,3.92,7.14,3.34,2.36,2.36,2.35,55.59,55.61,55.58,20013.81,848.85,1409.45,360,0,0,0,0,0,0,0,0,0,0,0,0,99.89,100.37,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,4.05,4.74,2.73,9.59,9.61,9.57,85.57,85.83,85.34,30806.82,3451.39,1459.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.59,13.09,1.86,1.86,1.86,1.86,18.54,18.6,18.48,6673.57,669.58,931.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.62,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.43,6.28,2.94,2.37,2.37,2.37,54.87,54.89,54.86,19753.74,853.04,1234.98,360,0,0,0,0,0,0,0,0,0,0,0,0,173.79,174.76,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.4,6.27,2.94,2.37,2.37,2.37,54.94,54.96,54.93,19779.44,853.56,1222.36,360,0,0,0,0,0,0,0,0,0,0,0,0,175.09,176.04,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,2.44,3.84,1.28,7,7.1,6.9,41.08,41.24,40.93,29576.52,5040.23,1753.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.43,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.12,29.21,2.57,3.39,3.76,3.04,20.05,21.78,18.6,14440.84,2439.42,3690.55,720,0,0,0,0,0,0,0,0,0,0,0,0,43,21.34,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,4.8,10.24,2.68,2.4,2.4,2.39,54.47,56.46,52.48,39219.29,1725.99,3459.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1571.42,1579.97,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,4.81,9.6,2.63,2.37,2.4,2.35,54.44,56.42,52.46,39198.29,1709.42,3462.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1901.91,1910.35,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,4.78,12.51,2.53,2.4,2.4,2.39,54.47,56.47,52.48,39220.83,1727.41,3443.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1807.41,1805.64,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,4.7,9.01,2.58,2.37,2.4,2.35,54.45,56.42,52.47,39202,1709.74,3383.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1453.46,1448.91,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,4.99,12.95,2.78,2.4,2.4,2.39,54.46,56.43,52.49,39212.09,1725.02,3592.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1827.03,1826.67,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,4.88,9.71,2.58,2.37,2.4,2.35,54.46,56.44,52.48,39212.9,1708.09,3516.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1515.12,1514.57,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,2.01,1.18,6.89,6.91,6.88,40.85,40.98,40.75,14707.08,2481.83,476.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.19,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,4.54,5.11,4.05,7.08,7.09,7.06,41.15,41.3,41.05,14814.21,2547.52,1633.35,360,0,0,0,0,0,0,0,0,0,0,0,0,6.24,6.28,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.54,50.56,2.37,2.6,3.24,2.01,21.05,23.97,18.54,15154.12,1874.07,3268.71,720,0,0,0,0,0,0,0,0,0,0,0,0,58.3,37.49,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,5.75,12.12,2.68,2.35,2.35,2.34,54.44,56.4,52.47,39195.88,1688.56,4139.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2226.16,2232.87,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,5.6,10.71,2.78,2.35,2.35,2.35,54.43,56.42,52.45,39190.89,1691.51,4034.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2232.61,2232.26,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,5.09,10.52,2.48,2.35,2.36,2.34,54.44,56.41,52.47,39195.55,1689.75,3663.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2292.9,2296.56,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,5.28,12.83,2.48,2.35,2.35,2.34,54.44,56.42,52.45,39197.6,1691.62,3798.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2291.24,2294.97,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,5.14,9.98,2.63,2.35,2.35,2.34,54.43,56.41,52.46,39190.15,1689.07,3699.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2618.96,2626.48,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,5.07,10.02,2.58,2.35,2.35,2.35,54.43,56.41,52.46,39192.11,1692.03,3649.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2135.88,2135.62,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,5.64,13.7,2.53,2.37,2.4,2.34,54.45,56.42,52.47,39201.26,1705.96,4063.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2034.09,2039.4,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,5.29,14.78,2.58,2.35,2.35,2.34,54.45,56.43,52.47,39202.77,1690.17,3808.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2157.58,2157.2,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,5.62,10.94,2.89,2.3,2.3,2.29,54.15,55.89,52.41,38988.18,1654.93,4045.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2306.48,2309.98,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.96,2.82,1.3,6.91,6.92,6.89,41.06,41.18,40.95,14782.29,2485.67,705.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,2.1,1.23,6.9,6.91,6.88,40.92,41.04,40.79,14731.9,2483.11,493.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.94,11.41,2.24,2.88,2.89,2.88,18.57,18.64,18.52,6684.7,1038.6,1056.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.44,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.69,7,2.06,2.77,2.77,2.76,18.35,18.43,18.3,6607.81,996.02,969.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.64,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.56,6.8,2.98,2.4,2.41,2.4,52.53,52.59,52.48,37823.27,1729.51,2562.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.52,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.25,6.48,2.57,2.34,2.35,2.34,52.52,52.57,52.47,37813.12,1687.32,2339.1,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,3.89,50.56,1.18,3.32,9.61,0.98,46.79,85.83,18.3,1035054.05,66905.32,90641.93,21600,3.61,20.36,0.47,5.96,13.28,0.63,50.89,85.23,6.65,590580.65,69122.13,44974.6,2618.96,2626.48,222.92,4663.98
