DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,13.25,1.05,1.42,1.82,1.04,15.37,19.15,11.74,11065.87,1022.2,2241.09,0,0,106.96,132.62
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7.77,0.6,9.92,9.94,9.91,78.1,79.48,76.71,56229.79,7145.52,2659.35,0,0,40.36,811.34
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8.48,0.56,9.9,9.94,9.86,78.07,79.43,76.71,56209.53,7126.93,2732.21,0,0,38.85,4891.69
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,12.75,2.8,2.43,2.49,2.38,37.88,38.72,37.04,27270.51,1751.68,5258.59,0,0,38.4,37.28
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,13.98,0.87,1.57,1.88,1.28,16.18,20.69,11.81,11648.37,1128.86,2331.57,0,0,141.46,157.53
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.43,0.49,9.93,9.93,9.92,78.12,79.53,76.72,56249.54,7147.64,3033.11,0,0,41.68,881.25
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,9.45,0.54,9.89,9.93,9.86,78.14,79.58,76.69,56257.48,7123.41,3169.2,0,0,41.39,1198.22
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,5.17,2.3,2.46,2.48,2.43,37.42,37.73,37.1,26943.76,1766.75,2439.43,0,0,3.21,4.38
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6.24,0.84,1.22,1.34,1.09,12.68,13.41,11.96,9130.02,874.56,1142.95,0,0,14.54,89.68
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.26,0.51,9.93,9.93,9.91,77.83,78.96,76.69,56035.27,7145.03,814.47,0,0,3.87,71.45
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.78,0.48,9.87,9.88,9.86,77.79,78.95,76.62,56006.55,7105.98,714.5,0,0,4.01,76.95
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.31,3.37,2.46,2.46,2.45,38.38,38.41,38.37,13819.01,884.27,1398.36,0,0,1.08,1.44
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5.16,0.97,1.33,1.34,1.33,13.96,14.02,13.95,5026.63,478.64,483.76,0,0,13.77,86.2
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.29,0.66,13.24,13.25,13.24,73.66,73.67,73.63,26514.72,4767.47,295.47,0,0,0.75,28.96
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.87,2.36,1.33,6.9,6.92,6.88,42.23,42.33,42.14,15205.39,2485.05,671.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.43,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.93,14.51,2.17,0.96,0.96,0.95,19.71,19.76,19.66,7098.02,344.25,1054.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.34,2.83,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.57,7.9,3.08,2.35,2.36,2.35,53.57,53.58,53.56,19284.56,847.19,1285.47,360,0,0,0,0,0,0,0,0,0,0,0,0,391.2,393.95,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.85,6.71,3.39,2.37,2.38,2.37,53.57,53.58,53.56,19285.22,853.54,1384.71,360,0,0,0,0,0,0,0,0,0,0,0,0,557.37,561.95,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.76,2.48,1.36,6.91,6.92,6.89,42.47,42.53,42.38,15287.47,2487.62,634.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.86,17.42,2.12,0.95,0.96,0.95,19.85,19.92,19.79,7146.77,343.32,1030.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.59,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.23,8.07,3.69,2.35,2.36,2.35,53.59,53.6,53.58,19292.47,847.58,1521.47,360,0,0,0,0,0,0,0,0,0,0,0,0,379.6,382.8,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.96,7.82,3.44,2.35,2.36,2.35,53.58,53.59,53.57,19287.69,847.78,1425.51,360,0,0,0,0,0,0,0,0,0,0,0,0,365.34,368.75,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,2,3.02,1.33,6.91,6.93,6.9,42.35,42.46,42.25,15244.91,2488.16,717.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,3.03,17.99,2.34,0.95,0.96,0.95,19.84,19.91,19.79,7141.6,342.99,1090.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.71,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,3.78,6.33,3.28,2.36,2.36,2.35,53.58,53.59,53.57,19289.64,848.45,1360.91,360,0,0,0,0,0,0,0,0,0,0,0,0,494.02,487.29,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,4.89,7.95,4.36,2.36,2.36,2.35,53.6,53.62,53.59,19297.54,848.37,1759.99,360,0,0,0,0,0,0,0,0,0,0,0,0,378.76,389.21,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.38,4.34,1.2,6.96,7.09,6.84,42.1,42.43,41.76,30314.48,5013.73,1715.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.51,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.85,21.15,2.29,2.38,2.91,1.87,21.29,23.31,19.37,15331.5,1717.06,2769.28,720,0,0,0,0,0,0,0,0,0,0,0,0,26.04,10.83,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.03,12.58,2.42,2.38,2.4,2.34,54.57,56.5,52.64,39292.42,1709.48,3621.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4007.84,4020.77,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.86,9.62,2.58,2.35,2.36,2.34,54.58,56.49,52.66,39294.84,1689.24,3500.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3880.64,3874.11,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.84,13.09,2.37,2.38,2.4,2.35,54.56,56.55,52.64,39284.95,1709.38,3484.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3875.74,3906.77,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.6,11.78,2.68,2.35,2.35,2.34,54.57,56.51,52.63,39289.33,1688.3,4029.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4048.03,4059.39,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.45,2.53,1.28,7.08,7.1,7.06,42.22,42.48,42.15,15199.14,2548.76,522.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.33,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,4.31,5.39,2.99,7.08,7.1,7.07,42.01,42.09,41.91,15124.2,2548.88,1552.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,3.91,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.3,11.31,2.57,2.91,2.91,2.91,19.97,20.04,19.91,7187.93,1047.2,1188.5,360,0,0,0,0,0,0,0,0,0,0,0,0,4.39,3.93,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.67,21.57,2.97,3.4,3.41,3.39,22.82,22.93,22.77,8216.99,1223.51,1682.33,360,0,0,0,0,0,0,0,0,0,0,0,0,33.5,12.97,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.09,14.47,3.04,2.4,2.4,2.39,54.58,56.49,52.67,39296.39,1726.82,4388.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4960.24,4969.04,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,5.79,14.4,2.58,2.34,2.35,2.34,54.55,56.46,52.63,39274.8,1685.29,4171.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4767.7,4789.64,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.42,15.91,2.83,2.4,2.4,2.39,54.59,56.5,52.68,39304.24,1726.8,4623.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5049.09,5086.76,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,5.83,11.27,2.78,2.34,2.35,2.34,54.57,56.49,52.67,39293.81,1686.11,4196.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4605.31,4632.69,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.62,3.31,1.02,6.89,6.95,6.84,42.09,42.28,41.95,30308.47,4961.25,1163.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.62,15.28,1.58,2.06,2.3,1.82,19.57,19.81,19.37,14094.43,1482.77,1886.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.4,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.62,11.16,2.17,2.34,2.35,2.34,54.38,56.13,52.64,39157.38,1687.23,2607.33,720,0,0,0,0,0,0,0,0,0,0,0,0,758.5,769.77,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.51,10.24,2.17,2.35,2.35,2.34,54.39,56.13,52.65,39159.87,1687.15,2529.31,720,0,0,0,0,0,0,0,0,0,0,0,0,579,579.83,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.6,5.33,2.63,9.62,9.65,9.6,86.31,86.48,86.14,31070.21,3464.54,1295.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.85,15.14,2.12,3.01,3.01,3.01,19.86,19.91,19.79,7147.37,1083.75,1025.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.77,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.59,8.54,3.08,2.39,2.4,2.39,53.41,53.43,53.4,19229.55,861.86,1293.81,360,0,0,0,0,0,0,0,0,0,0,0,0,344.73,348.64,0,0
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.69,8.39,3.24,2.34,2.35,2.34,53.45,53.46,53.43,19240.28,843.63,1327.11,360,0,0,0,0,0,0,0,0,0,0,0,0,561.23,567.5,0,0
Total,*,*,*,*,*,*,*,*,*,3.77,21.57,1.02,3.45,9.65,0.95,44.66,86.48,19.37,787973.86,57377.04,68514.11,17280,3.33,13.98,0.48,5.68,13.25,0.7,48.19,85.02,8.1,641459.98,74628.39,44194.43,5049.09,5086.76,141.46,4891.69
