DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,EXTERNAL_TYPE,0,0,50839,51607762,357,568.58,0,50567,43351801,357,571.66
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,EXTERNAL_TYPE,1,0,47110,47438839,357,858.46,0,46939,40749478,357,866.16
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,INTERNAL_TYPE,0,0,16,98936,357,0.42,0,28,119285,357,0.72
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,EXTERNAL_TYPE,0,0,15,87934,357,0.07,0,9,73804,357,0.05
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,INTERNAL_TYPE,0,0,40,211207,357,0.43,0,31,163359,357,0.42
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,INTERNAL_TYPE,0,0,167,1080297,357,2.68,0,157,1129136,357,2.61
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,MANAGEMENT_TYPE,0,0,0,19203,357,0.03,0,33,32726,357,3.19
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,EXTERNAL_TYPE,0,0,37023,39930902,358,810.38,0,36816,33338777,358,816.99
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,EXTERNAL_TYPE,1,0,69213,70342827,358,652.64,0,69139,61834655,358,651.8
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,INTERNAL_TYPE,0,0,20,117270,358,0.44,0,36,148170,358,0.65
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,EXTERNAL_TYPE,0,0,53623,56245010,358,711.25,0,53477,48563444,358,748.52
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,EXTERNAL_TYPE,1,0,63720,65367538,358,616.66,0,63643,57195128,358,624.5
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,INTERNAL_TYPE,0,0,19,115386,358,0.43,0,35,144755,358,0.87
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,EXTERNAL_TYPE,0,0,9,71584,357,0.06,0,8,66505,357,0.05
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,INTERNAL_TYPE,0,0,34,171945,357,0.32,0,24,128683,357,0.26
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,INTERNAL_TYPE,0,0,162,1070203,357,3,0,159,1129974,357,3.64
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,MANAGEMENT_TYPE,0,0,0,16537,357,0.05,0,23,28547,357,2.2
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,EXTERNAL_TYPE,0,0,21538,26947021,357,511.83,0,21182,20672785,357,516.82
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,EXTERNAL_TYPE,1,0,14800,17565826,357,389.22,0,14531,12900884,357,394.72
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,INTERNAL_TYPE,0,0,16,101808,357,0.45,0,32,126951,357,1.69
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,EXTERNAL_TYPE,0,0,27383,31680462,358,464.65,0,26942,23779427,358,466.48
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,EXTERNAL_TYPE,1,0,14870,19945903,358,303.6,0,14415,13171930,358,310.9
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,INTERNAL_TYPE,0,0,16,103751,358,0.44,0,33,130689,358,1.14
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,EXTERNAL_TYPE,0,0,16,101016,357,0.1,0,12,94441,357,0.08
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,INTERNAL_TYPE,0,0,50,242715,357,0.29,0,33,174290,357,0.24
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,INTERNAL_TYPE,0,0,185,1157305,357,5.19,0,173,1203143,357,2.69
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,MANAGEMENT_TYPE,0,0,0,19836,357,0.04,0,38,35984,357,4.22
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,EXTERNAL_TYPE,0,0,30267,35235672,358,317.92,0,29907,28093806,358,319.19
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,EXTERNAL_TYPE,1,0,72397,70597566,358,795.01,0,72238,62670644,358,803.35
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,INTERNAL_TYPE,0,0,16,105960,358,0.49,0,33,133144,358,0.7
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,EXTERNAL_TYPE,0,0,37532,40976188,358,823.22,0,37212,33628872,358,827.28
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,EXTERNAL_TYPE,1,0,42508,45926193,358,473.35,0,42143,38609195,358,481.05
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,INTERNAL_TYPE,0,0,17,110043,358,0.43,0,34,140767,358,0.72
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,2,EXTERNAL_TYPE,0,0,35455,39722305,358,352.08,0,35093,32144423,358,355.19
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,2,EXTERNAL_TYPE,1,0,29373,33931208,358,386.64,0,29075,27594390,358,388.58
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,2,INTERNAL_TYPE,0,0,16,104214,358,0.38,0,32,129837,358,0.91
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UIC,0,EXTERNAL_TYPE,0,0,21,124509,358,0.14,0,16,117114,358,0.1
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UIC,0,INTERNAL_TYPE,0,0,48,265768,358,0.33,0,38,191350,358,0.26
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UMC,1,INTERNAL_TYPE,0,0,174,1087537,357,3.62,0,161,1130805,357,2.58
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UMC,1,MANAGEMENT_TYPE,0,0,0,21401,357,0.04,0,42,36110,357,3.49
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,0,EXTERNAL_TYPE,0,0,48581,51697355,358,781.19,0,48259,42878993,358,787.4
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,0,EXTERNAL_TYPE,1,0,55756,59422778,358,578.22,0,55365,49417492,358,581.87
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,0,INTERNAL_TYPE,0,0,21,126313,358,0.46,0,43,172602,358,2.11
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,1,EXTERNAL_TYPE,0,0,47498,49109794,358,791.79,0,47218,40782182,358,797.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,1,EXTERNAL_TYPE,1,0,60736,67206660,358,639.23,0,60284,56332982,358,642.88
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,1,INTERNAL_TYPE,0,0,22,128159,358,0.48,0,43,175215,358,1.13
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2747940,2897040156,79401,1483.41,0,2733896,2457863802,79401,1497.31
