DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1917341,1984165641,715,5599.44,0,1922905,1779460222,715,5619.64
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,611,2607668,715,2.19,0,1222,4849300,715,8.28
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,1,0,0,3264,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,0,0,0,6034,716,0.01,0,0,3574,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,1,0,0,2409,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,0,0,46,187552,716,0.25,0,24,159551,716,0.33
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,1,0,0,2392,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,0,0,297,2101141,715,2.81,0,302,2225549,715,2.7
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,1,0,0,2623,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,MANAGEMENT_TYPE,0,0,0,32287,715,0.04,0,1,28719,715,0.52
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,0,0,376,3313820,716,0.6,0,0,22,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,1,0,259,3106825,716,0.53,0,0,22,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,0,0,189,2052618,716,1,0,36,163340,716,0.52
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,1,0,166,1896529,716,0.56,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,0,0,246,2922322,716,0.38,0,0,22,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,1,0,246,2922718,716,0.38,0,0,20,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,0,0,20,159224,716,0.42,0,36,163173,716,0.39
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,1,0,0,2864,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,0,0,2613,14533150,358,7.52,0,2017,15108926,358,5.73
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,1,0,0,2095,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,0,0,3030,20908769,358,9.03,0,3043,13568133,358,9.29
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,1,0,0,2076,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,0,0,0,2794,358,0.01,0,0,14,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,1,0,0,2636,358,0.02,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,0,0,40,112342,358,0.32,0,12,83393,358,0.21
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,1,0,0,2626,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,0,0,2831,4028770,357,37.33,0,254,1375972,357,15.68
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,1,0,0,2556,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,MANAGEMENT_TYPE,0,0,45,549966,357,0.28,0,5021,1236395,357,34.39
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,0,0,183,1255130,358,2.84,0,179,1306271,358,2.82
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,1,0,0,2620,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,MANAGEMENT_TYPE,0,0,0,25088,358,0.02,0,4,26006,358,0.06
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,0,0,1698841,1754006172,715,5264.3,0,1707393,1579080048,715,5290.59
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,1,0,1600147,1648892288,715,4667.81,0,1607699,1478745144,715,4696.89
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,0,0,538,2312166,715,2.02,0,1100,4336999,715,10.99
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,1,0,0,5454,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,0,0,1748682,1787144989,716,6058.13,0,1759448,1613826083,716,5991.17
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,1,0,1765593,1814472188,716,5045.89,0,1773389,1637401228,716,5073.97
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,0,0,534,2287813,716,1.91,0,1094,4298252,716,3.98
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,1,0,0,3245,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,0,0,1765523,1805295459,715,5430.57,0,1775038,1628673430,715,5523.43
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,1,0,1613201,1688792794,715,5146.97,0,1620107,1514900732,715,5183.89
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,0,0,539,2310860,715,1.94,0,1096,4323609,715,10.9
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,1,0,0,6344,715,0.02,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,0,0,1714876,1776008179,715,5176.56,0,1721728,1598165478,715,5212.14
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,1,0,1584379,1650059043,715,5023.56,0,1590987,1475460462,715,5017.11
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,0,0,539,2316341,715,1.81,0,1104,4340961,715,10.68
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,1,0,0,6148,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,0,0,1600407,1674219291,715,4848.53,0,1607050,1500602236,715,4916.88
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,1,0,1634650,1708940223,715,4807.04,0,1642107,1532911914,715,4838.77
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,0,0,531,2278388,715,1.88,0,1086,4270544,715,4.25
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,1,0,0,5835,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,72810270,76018458651,115182,6156.19,0,73061426,68075158718,115182,6251.13
