DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,1,0,231,996332,358,1.04,0,481,1892773,358,4.41
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,736,3954549,716,2.22,0,573,4061864,716,1.74
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,2951,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,915,5995172,716,2.72,0,902,4111191,716,2.85
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,2940,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,0,0,170,1185156,358,4.24,0,170,1240890,358,3.35
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,MANAGEMENT_TYPE,0,0,0,26160,358,0.02,0,4,24779,358,0.06
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,0,0,962,2054004,358,30.5,0,227,1299756,358,11.77
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,1,0,0,2747,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,MANAGEMENT_TYPE,0,0,16,195335,358,0.12,0,1481,572478,358,10.19
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,0,0,1121535,1141785953,715,3529.81,0,1122595,1033457207,715,3574.86
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,1,0,1245756,1247347166,715,3922.84,0,1247051,1132348994,715,3929.42
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,0,0,8,75100,715,0.41,0,16,78354,715,0.45
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,1,0,211,922256,715,0.98,0,440,1725219,715,8.07
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,0,0,1334797,1348790954,715,4036.75,0,1335884,1228014642,715,4059.34
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,1,0,1401801,1391496783,715,4213.6,0,1405242,1275995083,715,4237.64
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,0,0,192,883031,715,0.94,0,399,1579999,715,7.47
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,0,0,1186480,1195248989,716,3685.73,0,1187478,1087400617,716,3699.36
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,1,0,1271691,1262846645,716,4180.17,0,1272980,1146912318,716,4188.02
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,0,0,8,78159,716,0.3,0,16,78351,716,0.27
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,1,0,205,891481,716,0.95,0,424,1659227,716,7.88
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,0,0,1492665,1474771443,716,4725.2,0,1495893,1354718099,716,4743.94
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,1,0,1420944,1418292567,716,4691.7,0,1423962,1302849528,716,4716.01
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,0,0,192,886042,716,0.87,0,403,1586429,716,2.19
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,0,0,472,2581460,179,2.53,0,371,2682075,179,1.97
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,1,0,0,1199,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,0,0,573,3888117,179,3.45,0,557,2508298,179,3.53
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,1,0,0,1199,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,0,0,0,2727,358,0.01,0,0,14,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,1,0,0,2749,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,0,0,36,106321,358,0.36,0,12,82468,358,0.37
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,1,0,0,2739,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,0,0,568,1108935,179,27.13,0,116,639559,179,12.88
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,MANAGEMENT_TYPE,0,0,6,91293,179,0.1,0,908,344106,179,9.1
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,0,0,172,1188780,358,2.72,0,168,1225431,358,2.8
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,MANAGEMENT_TYPE,0,0,0,27200,358,0.02,0,4,24788,358,0.11
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,0,0,940874,924481994,537,5410.17,0,943153,853208024,537,5438.77
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,1,0,995655,981586494,537,5895.52,0,997691,903230202,537,5913.73
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,0,0,127,593806,537,1.04,0,262,1050779,537,9.05
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,1,0,0,2949,537,0.01,0,0,0,537,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,0,0,848528,835714044,537,5042.01,0,850077,764583898,537,5060.66
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,1,0,863547,853617273,537,5167.41,0,864936,780306769,537,5235.17
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,0,0,8,76765,537,0.34,0,16,78523,537,0.34
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,1,0,125,541270,537,1.06,0,257,1016621,537,2.8
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,0,0,866662,862235853,537,4904.94,0,868285,787521448,537,4908.53
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,1,0,856237,851873947,537,4957.98,0,857544,779417773,537,5010.49
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,0,0,133,613788,537,1.14,0,274,1088153,537,2.88
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,1,0,0,5215,537,0.02,0,0,0,537,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,0,0,816997,809135320,537,4717.82,0,818100,738951576,537,4715.45
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,1,0,883122,882941364,537,5240.38,0,884262,806089115,537,5260.16
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,0,0,8,76861,537,0.22,0,16,78534,537,0.2
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,1,0,125,538845,537,0.97,0,256,1012627,537,2.57
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,0,0,0,4380,179,0.01,0,0,2786,179,0.01
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,1,0,0,1089,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,0,0,12,46907,179,0.32,0,6,38373,179,0.32
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,1,0,0,1085,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,0,0,75,521304,179,3.69,0,74,540569,179,3.77
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,MANAGEMENT_TYPE,0,0,0,18981,179,0.02,0,2,10545,179,0.19
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,0,0,605,1190849,179,44.36,0,554,580351,179,44.54
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,1,0,1427,2853732,179,44.44,0,1337,1775685,179,45.6
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,0,0,0,1481,179,0.02,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,1,0,6,42785,179,0.42,0,10,43341,179,0.49
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,0,0,828,1558749,178,127.39,0,772,830722,178,128.31
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,1,0,424,934273,178,38.75,0,379,355696,178,38.79
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,0,0,6,40030,178,0.44,0,10,41348,178,0.41
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,1,0,0,1083,178,0.01,0,0,0,178,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,58552527,58361855715,90343,6442.58,0,58709902,53458663489,90343,6445.19
