DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,ACOSTA,3245,1.44,198,13720,100,6182,6180,116003.67,20.16,119.95,1.8,3.2,6.93,0.63,7.71,14,104570.63,0.03,6720.31,9617.67,22.02,2.84,0.8,NaN,0,0.24,0,NaN,0,0,41,0,0,41,0,8523.46,684.73,1158.68,1657.6,262.88,0,0,0.02,NaN,342.11,NaN,16.38,171.83,4.1,0,0,0,0,0,4347,114612.92,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,ARMADILLO,2077,1.04,16,1545,100,1119,1118,5192.08,5.97,60.78,0.02,0.03,0.04,0.62,8.37,10.48,3566,0.09,126.28,386.2,1.65,2.36,0.13,NaN,0,0.05,0,NaN,0,0,6,0,0,6,0,3221.43,2517.11,1456.91,5482.31,8.54,0,0,0.01,NaN,325.67,NaN,111.71,4.67,1.73,0,0,0,0.1,2,1982,5340.67,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,ARMADILLO,3077,1.79,243,13592,100,6483,6480,57770.13,11.27,130.93,1.34,2.41,4.82,1.08,8.03,13.21,49560.64,0.05,4041.56,6717.9,16.74,2.9,0.24,NaN,0,0.2,0,NaN,0,0,14,0,0,14,0,7655.15,984.85,905.36,1980.57,106.5,0,0,0,NaN,33.15,NaN,16.53,1.53,0.38,0,0,0,0.03,1,3070,56862.86,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BARNES,2253,0.85,3,353,100,280,280,983.38,1.47,29.85,0.01,0.01,0.03,0.49,8.56,10.93,155.05,0,3.36,89.4,0.43,1.62,0.32,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3325.7,2570.72,1791.94,1725.96,16.38,0,0,0,NaN,8168.46,NaN,171.97,0.91,0.67,0,0,0,0,0,907,921.61,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BARNES,3253,1.36,246,18115,100,6589,6584,68790.77,12.63,119.09,1.25,3.27,8.03,1.83,8.22,14.87,45743.28,0.08,3393.3,5965.87,13.18,3.66,0.67,NaN,0,0.27,0,NaN,0,0,71,0,0,71,0,8279.74,1120.7,2320.81,1911.08,167.56,0,0,0.03,NaN,2529.48,NaN,82.81,195.96,9.64,0,0,0,0.08,4,5020,68332.93,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BARRON_LAKE_STX,2829,0.9,5,553,100,487,487,734.04,0.87,58.02,0,0,0.01,0.21,8.99,13.46,654.16,0,12.66,35.73,0.13,1.49,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.34,1,297,802.85,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BARRON_LAKE_STX,3829,0.86,89,10362,100,4496,4485,74110.34,12.18,164.05,1.55,2.4,4.71,0.54,7.75,14.01,65532,0.24,3288.45,4981.38,10.65,2.8,0.43,NaN,0,0.36,0,NaN,0,0,4,0,0,4,0,7048.57,651.79,645.71,1345.24,NaN,0,0,0,NaN,0,NaN,0,0.08,0.04,0,0,0,0.05,1,1951,73372.92,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BASTROP_EAST,2149,0.57,8,1404,100,1199,1199,5377.73,5.97,49.11,0.01,0.04,0.12,0.58,8.33,10.69,5048.21,0,40.16,116.73,0.58,1.18,0.67,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,3181.82,2100,1269.23,1250,1.37,0,0,0,NaN,1818.18,NaN,0,0,0,0,0,0,0,0,995,5430.43,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BASTROP_EAST,3149,2.89,128,4433,100,2026,2017,30323.49,4.52,131.14,0.74,0.82,1.05,0.58,7.76,12.94,29548.18,0.44,1170.45,1522.82,3.33,1.71,0.81,NaN,0,0.3,0,NaN,0,0,1,0,0,1,0,6117.65,1208.33,1794.12,1125,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.26,1,382,29861.72,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BASTROP_FRIES_RELO,3171,1.03,168,16259,100,7320,7310,125068.77,13.21,155.43,1.51,1.56,1.66,0.77,7.76,12.87,83472.71,0.14,3264.36,5493.85,9.58,1.88,0.88,NaN,0.02,0.33,0,NaN,0,0,14,0,0,14,0,8465.69,1340.17,2247.39,4317,227.92,0,0,0,NaN,551.59,NaN,16.73,11.97,0.43,0,0,0,0.07,3,4197,124250.28,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BASTROP_SE,2759,0.53,3,569,100,394,393,1862.2,2.37,50.2,0.01,0.03,0.07,0.95,9.09,11.81,843.68,0.25,8.8,122.89,0.66,1.08,0.04,NaN,0,0.07,0,NaN,0,0,1,0,0,1,0,4864.46,3340.43,1914.2,1915.49,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.07,2,2671,1297.41,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BASTROP_SE,3759,0.84,120,14211,100,5294,5288,80288.57,12,173.89,1.6,2.33,3.95,0.68,7.83,15.47,64671.37,0.11,8665.59,14362.94,23.5,5.1,0.67,NaN,0,0.23,0,NaN,0,0,18,0,0,18,0,8385.88,977.33,1222.93,2376.7,201.08,0,0,0,NaN,1119.52,NaN,108.96,28.95,1.84,0,0,0,0,0,3617,80219.67,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BASTROP_WEST,2151,1.95,15,769,100,567,564,1461.38,2.16,45.66,0.02,0.05,0.09,0.88,8.38,9.69,676.36,0.53,10.07,143.52,0.78,1.28,0.7,NaN,0,0.45,0,NaN,0,0,1,0,0,1,0,3172.41,2000,1091.13,285.71,82.51,0,0,0,NaN,7629.27,NaN,84.51,0.24,0.01,0,0,0,0.59,11,1861,1621.82,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BASTROP_WEST,3151,2.24,122,5455,100,3391,3387,27426.4,4.57,157.46,0.2,1.03,2.83,1.81,8.06,14.93,21738.96,0.12,1957.06,3426.67,6.82,4.46,0.48,NaN,0,0.2,0,NaN,0,0,23,0,0,23,0,7234.31,683.48,686.84,1371.96,32.77,0,0,0,NaN,0,NaN,9.66,0.47,0.27,0,0,0,0.05,1,2135,26768.28,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BENFIELD,2101,0.24,7,2931,100,2600,2600,3916.83,5.15,44.77,0.01,0.02,0.02,0.37,8,11.61,3870.53,0,121.5,295.43,1.18,2.39,0.78,NaN,0,0.19,0,NaN,0,0,18,0,0,18,0,3136.14,2472.05,1282.21,1243.45,16.81,0,0,0,NaN,1820.49,NaN,35.16,0.63,0.19,0,0,0,0.5,5,991,4149.39,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BENFIELD,3101,1.09,64,5895,100,3452,3448,76951.15,11.51,148.25,1.65,1.93,2.69,0.21,7.68,13.06,67730.99,0.12,6263.53,8202.87,16.9,6.48,0.41,NaN,0,0.64,0,NaN,0,NaN,0,0,NaN,0,0,5500,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,649,75725.48,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BLUFF_SPRINGS,2050,1.73,3,173,100,155,155,227.14,0.4,34.18,0,0,0.02,0.99,8.79,9.21,67.55,0,2.76,19.6,0.11,0.86,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3500,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,394,164.11,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BLUFF_SPRINGS,3050,1.13,164,14452,100,6667,6652,109232.2,16.86,153.92,1.81,2.88,5.78,1.29,7.89,13.66,90779.66,0.22,5719.36,9549.47,21.54,3.52,0.91,NaN,0,0.26,0,NaN,0,0,34,0,0,34,0,8934.47,878.3,908.91,2319.94,55,0,0,0,NaN,81.63,NaN,126.41,1.85,1.23,0,0,0,0,0,3441,108978.23,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRADSHAW_STX,2726,0.27,4,1500,100,1061,1061,5314.72,6.39,50.21,0.04,0.03,0.03,0.88,8.03,12.43,5093.7,0,260.18,468.61,1.55,4.16,0.42,NaN,0,0,0,NaN,0,0,6,0,0,6,0,3489.16,2647.8,1314.29,1888.52,2.46,0,0,0,NaN,648.75,NaN,75.91,0.09,0.08,0,0,0,0,0,1202,5306.83,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRADSHAW_STX,3726,0.76,97,12721,100,5611,5606,97039.71,16.69,128.46,1.53,3.03,6.71,0.83,7.69,13.63,84968.77,0.09,8296.14,16319.71,29.7,5.77,1,NaN,0,0.49,0,NaN,0,0,16,0,0,16,0,8733.73,684.91,838.35,2745.68,17.3,0,0,0,NaN,59.05,NaN,23.66,10.07,13.2,0,0,0,0.04,1,2736,96427.48,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRANDT,2107,0.85,5,587,100,493,493,1477.5,2.12,37.2,0.01,0.01,0.01,1,8.56,10.07,533.91,0,7.87,92.29,0.47,1.5,0.48,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3073.56,2051.55,1035.71,1371.91,10.94,0,0,0,NaN,1249.81,NaN,48.85,0.77,0.46,0,0,0,0.2,2,1018,970.68,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRANDT,3107,0.69,125,18194,100,9851,9846,125903.16,21.33,115.86,1.49,2.86,6.33,0.8,8.07,15.1,104531.71,0.05,7212.13,11873.07,24.3,3.41,0.43,100,0,0.27,0,NaN,0,0,45,0,0,45,0,8267.41,1148.51,1027.34,2332.19,34.17,0,0,0,NaN,179.11,NaN,667.22,4.36,3.73,0,0,0,0.03,2,6824,125382.67,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRUSH_COUNTRY,2869,1.24,10,807,100,551,550,3635.26,4.12,41.39,0.04,0.04,0.04,0.65,8.26,12.56,1663.26,0.18,87.59,413.39,1.69,2.67,0.12,NaN,0,0.15,0,NaN,0,0,10,0,0,10,0,3293.13,2833.33,1227.25,1268.82,43.63,0,0,0,NaN,704.56,NaN,212.11,2.93,1.34,0,0,0,0.1,2,1984,3463.7,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRUSH_COUNTRY,3869,0.94,128,13579,68.57,6771,6759,53279.33,12.34,143.76,1.45,2.99,6.89,1.04,8.4,15.13,42736.7,0.18,2398.36,4542.16,13.37,3.31,0.18,NaN,0,0.27,0,NaN,0,0,45,0,0,45,0,7897.85,1043.02,1756.62,1583.91,40.41,0,0,0,NaN,0,NaN,17.94,1.07,0.8,0,0,0,0.06,3,5238,52818.77,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_CENTRAL,2942,2.5,18,720,100,629,628,1428.62,1.91,42.12,0.01,0.01,0.03,0.65,8.11,11.3,629.47,0.16,32.3,105.65,0.59,1.33,0.37,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,4984.81,2083.33,1562.62,1608.7,NaN,0,0,0,NaN,1297.3,NaN,0,0.05,0.01,0,0,0,0.13,1,773,791.25,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_CENTRAL,3942,0.54,82,15173,100,6730,6729,85991.86,15.21,134.59,1.35,3.1,7.54,0.9,8,15.95,67326.11,0.01,4768.69,8520.66,16.37,4.32,0.84,NaN,0,0.2,0,NaN,0,0,50,0,0,50,0,8211.32,663.02,1284.75,1374.13,183.99,0,0,0.01,NaN,62.57,NaN,143.15,59.85,11.85,0,0,0,0.14,10,7163,85742.63,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_EAST,2941,0.21,1,478,100,355,355,1346.46,1.86,53,0.01,0.02,0.04,0.45,8.58,13.58,572.89,0,68.79,157.7,0.57,4.74,0.6,NaN,0,0.3,0,NaN,0,NaN,0,0,NaN,0,0,4253.03,1451.22,1101.95,920.98,NaN,0,0,0.01,NaN,1309.78,NaN,0,0.21,0.05,0,0,0,0.47,6,1282,917.94,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_EAST,3941,2.07,705,34083,100,13242,13207,216284.17,32.87,125.05,1.25,3.64,9.65,1.02,7.81,14.53,184930.29,0.26,11739.34,20399.28,43.74,3.05,1.29,NaN,0,0.31,0,NaN,1.03,0,48,0,0,48,0,8889.25,737.43,2142.75,1751.38,310.25,0,0,0.01,NaN,8060.07,NaN,42.65,72.71,3.28,0,0,0,0.08,6,7534,214189.91,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_SOUTH,2697,1.28,1,78,100,75,75,351.97,0.6,85.15,0,0,0.01,4.78,8.92,12.94,194.96,0,8.15,15.92,0.07,5.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,34,195.93,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_SOUTH,3697,1.31,253,19274,100,5809,5803,72204.54,14.35,132.39,1.51,3.12,7.05,1.59,8.05,14.57,59416.39,0.1,3817.47,7272.99,15.92,2.72,1.03,NaN,0,0.33,0,NaN,0,0,5,0,0,5,0,8031.87,863.21,948.61,2413.38,226.59,0,0,0,NaN,202.61,NaN,133.33,3.22,0.34,0,0,0,0.07,3,4340,71720.16,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,2136,0.25,4,1592,100,1213,1213,6944.71,6.23,54.33,0.01,0.02,0.03,0.37,7.98,13.29,5534.94,0,1217.51,2175.83,5.18,14.37,0.28,NaN,0,0.12,0,NaN,0,0,8,0,0,8,0,3342.96,2003.61,1044.43,10241.73,4,0,0,0,NaN,323.98,NaN,16.55,0.72,0.58,0,0,0,0.18,3,1672,7525.92,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,3136,1.68,129,7662,100,2985,2984,36521.85,4.95,177.06,1.11,2.04,4.17,0.75,7.9,16.62,33162.65,0.03,1769.95,2604.28,4.81,3.38,0.66,NaN,0,0.36,0,NaN,0,0,16,0,0,16,0,8030.71,726.07,867.26,2302.04,124.75,0,0,0,NaN,178.17,NaN,200.35,23.94,1.7,0,0,0,0,0,1707,35475.92,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,2840,4.6,19,413,100,350,348,1359.48,2.91,36.25,0.17,0.16,0.13,2.53,8.01,10.62,1269.51,0.57,27.92,74.08,0.49,1.98,0.54,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,3218.75,2555.56,1277.78,3062.5,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,646,1635.85,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,3840,1.87,25,1339,100,937,936,7349.54,1.42,142.64,0.22,0.46,1.2,0.33,7.68,13.6,6431.26,0.11,324.18,616.6,1.36,2.99,0.5,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9227.72,693.43,855.83,1662.63,147.46,0,0,0,NaN,7.87,NaN,6.91,1.56,0.22,0,0,0,0,0,120,7079.3,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,2129,1.95,11,565,100,465,465,1113.31,1.56,48.24,0.01,0.06,0.15,1.16,8.59,10.3,632.43,0,11.25,115.49,0.54,1.61,0.29,NaN,0.09,0.46,0,NaN,0,0,5,0,0,5,0,3241.09,2033.52,1144.03,1185.54,29.81,0,0,0.01,NaN,2519.38,NaN,182.43,10.58,0.88,0,0,0,0.41,4,977,1101.99,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,3129,1.05,156,14799,100,5994,5992,81622.45,11.84,156.02,1.77,2.78,5.27,1,8.07,14.27,65264.38,0.03,5940.62,8999.29,18.95,4.02,0.62,NaN,0,0.21,0,NaN,0,0,19,0,0,19,0,7896.35,692.91,723.01,1328.84,98.93,0,0,0,NaN,155.28,NaN,8.75,2.01,0.88,0,0,0,0.05,2,4283,80698.14,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,2250,3.93,7,178,100,104,104,2619.84,3.15,46.97,0.01,0.01,0.02,1.16,8.26,11.7,168.54,0,3.72,18.07,0.12,1.93,10,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,4045.91,2037.89,3188.38,4216.47,0,0,0,0.01,NaN,8539.22,NaN,130.07,3.72,2.11,0,0,0,0,0,176,192.74,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,3250,0.33,49,14674,100,5569,5566,90671.56,14.11,107.83,1.76,2.82,5.69,1.13,7.93,14.18,79132.63,0.05,7206.66,10163.97,17.93,5.32,0.8,NaN,0,0.35,0,NaN,0,0,20,0,0,20,0,9245.96,805.99,1923.13,6178.29,303.94,0,0,0,NaN,5194.49,NaN,156.97,18.35,3.94,0,0,0,0,0,3584,92760.77,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,2080,0.86,3,349,100,226,226,1077.79,1.24,49.86,0,0,0.02,0.7,8.06,10.28,630.59,0,6.84,55.95,0.27,1.94,0.66,NaN,0,0,0,NaN,0,0,2,0,0,2,0,4523.26,2090.91,1022.73,368.42,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,607,1102.07,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,3080,0.71,35,4902,100,2562,2560,34103.9,5.31,134.27,1.08,2.2,4.9,0.57,7.82,12.9,27230.07,0.08,1055.75,2405.62,5.61,2.8,0.33,NaN,0,0.46,0,NaN,0,0,10,0,0,10,0,7553.34,680.71,778.65,1302.07,174.51,0,0,0,NaN,37.31,NaN,72.84,15.79,2.81,0,0,0,0,0,1361,33620.08,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,2731,1.3,3,231,100,218,217,98.34,0.22,42.81,0,0,0,1.48,9.11,9.55,66.72,0.46,2.1,5.33,0.04,0.69,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,6000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,79,70.29,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,3731,0.91,130,14307,100,6768,6758,58505.72,9.61,169.57,1.21,2.17,4.48,1.01,7.87,13.41,49350.29,0.15,3738.1,4909.93,10.86,3.32,1.73,NaN,0,0.25,0,NaN,0,0,6,0,0,6,0,10443.56,1169.47,1057.09,3198,26.21,0,0,0,NaN,516.39,NaN,297.96,0.16,0.18,0,0,0,0,0,1192,58003,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,2008,0.93,7,751,100,641,641,705.32,1.05,41.36,0,0.01,0.04,0.69,8.23,10.86,474.59,0,14.8,57.54,0.29,1.37,0.81,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,3034.95,2223.68,1039.47,1388.3,NaN,0,0,0,NaN,217.39,NaN,32.79,0.08,0.08,0,0,0,0,0,668,672.58,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,3008,1.75,154,8813,100,4078,4074,47331.07,7.82,124.23,1.2,2.08,4.23,1.03,7.85,14.42,39086.81,0.1,3187.69,4513.37,9.39,3.63,2.24,NaN,0,0.23,0,NaN,0,0,6,0,0,6,0,8022.15,778.71,851.92,4154.21,146.2,0,0,0,NaN,378.21,NaN,323.33,0.93,0.39,0,0,0,0.11,2,1803,46786.13,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,2110,0,0,50,100,0,0,470.71,0.56,75.48,0,0,0.03,0.22,8.55,11.61,96.95,NaN,0.04,15.45,0.07,1.35,0.46,NaN,0,0,0,NaN,0,0,1,0,0,1,0,4354.17,2411.76,1358.11,863.64,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,302,162.56,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,3110,3.8,257,6769,100,5022,5022,144292.65,13.38,164.93,3.14,2.64,0.92,0.22,7.52,13.74,126733.52,0,3338.44,5862.53,7.52,3.3,0.11,NaN,0,0,0,NaN,0,0,33,0,0,33,0,7839.05,666.9,735.4,1846.64,143.03,0,0,0,NaN,221.27,NaN,99.47,19.65,4.75,0,0,0,0,0,1744,150037.71,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,2865,0.99,7,705,100,585,585,2340.32,2.8,52.51,0,0.01,0.02,0.52,7.95,10.66,2212.81,0,57.38,83.47,0.48,2.8,1.79,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2600,1285.71,1043.48,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,128,2275.13,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,3865,5.44,119,2188,50,1284,1278,14163.91,3.5,141.68,0.54,0.68,1.13,0.64,7.64,12.56,12287.68,0.47,596.33,803.9,2.68,2.09,1.48,NaN,0,0.37,0,NaN,0,0,1,0,0,1,0,7469.03,842.42,818.75,3150,NaN,0,0,0,NaN,0,NaN,461.54,0.1,0.03,0,0,0,0,0,272,13996.08,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,2170,1.18,14,1191,100,733,733,3294.24,4.13,41.73,0.02,0.02,0.02,0.8,8.48,10.59,1812.52,0,37.87,109.58,0.49,1.61,2.11,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,3759.09,3484.16,6115.12,5704.23,7.78,0,0,0.01,NaN,14811.87,NaN,173.08,1.25,0.28,0,0,0,0,0,1102,1866.38,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,3170,0.4,79,19526,100,5580,5574,90502.86,13.1,135.83,1.6,2.65,5.51,0.75,7.98,14.28,70717.25,0.11,3654.99,6264.7,14.29,2.77,0.37,NaN,0,0.12,0,NaN,0,0,6,0,0,6,0,8271.19,733.21,769.48,3903.91,45.72,0,0,0.01,NaN,346.57,NaN,46.06,49.65,10.78,0,0,0,0.06,2,3536,90720.02,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,2048,0.67,10,1486,100,1360,1354,7272.16,8.6,50.65,0.04,0.04,0.05,0.77,7.78,9.19,5895.43,0.44,89.72,357.06,1.99,2.53,0,NaN,0,0.1,0,NaN,0,0,1,0,0,1,0,3012.2,2037.97,1024.1,1714.29,13.01,0,0,0,NaN,0,NaN,12.58,0.1,0.08,0,0,0,0.17,3,1736,7278.61,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,3048,1.77,455,25672,100,10193,10182,180019.56,35.79,77.73,3.7,6.57,13.38,0.86,7.8,14.42,169051.61,0.11,11738.19,16230.77,35.39,2.43,1.84,NaN,0,0.28,0,NaN,0,0,20,0,0,20,0,8007.16,698.62,713.41,4721.05,15.71,0,0,0,NaN,0,NaN,42.91,5.92,2.09,0,0,0,0.05,3,6235,179683.64,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,2032,2.03,7,344,100,298,298,702.78,0.89,51.92,0,0,0,0.53,8.83,12.01,291.33,0,5.78,92.53,0.34,2.35,0.39,NaN,0,0,0,NaN,0,0,8,0,0,8,0,3226.52,2375.69,1519.01,2022.08,45.52,0,0,0.01,NaN,12182.8,NaN,134.37,9.2,2.94,0,0,0,0,0,655,611.76,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,3032,1.55,74,4759,100,2296,2295,35378.55,4.98,184.4,1.08,1.64,2.81,0.57,8.02,14.17,31961.42,0.04,2143.04,3517.95,6.87,4.27,2.34,NaN,0,0.21,0,NaN,0,0,8,0,0,8,0,8162.7,711.79,1083.11,1392.71,223.18,0,0,0,NaN,100.6,NaN,45.2,20.31,1.34,0,0,0,1.34,26,1934,35117.31,0
