DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0.01,297.53,1133300.94,120795.96,1351,144,1892196,170860,0,0,0,0,0,0,89172,99.98,89172,89153,417,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.02,134.59,918552.58,110729.63,1095,132,1082258,100034,0,0,0,0,0,0,46521,99.98,46521,46511,122,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.02,108.92,619079.27,108213.04,738,129,804736,78911,0,0,0,0,0,0,35658,99.97,35657,35648,99,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.02,46.05,920230.3,98146.71,1097,117,1416601,132630,0,0,0,0,0,0,83642,99.98,83642,83624,263,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.02,422.87,1141689.55,182032.79,1361,217,1480984,148023,0,0,0,0,0,0,132332,99.93,132258,132238,546,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.01,129.48,800273.2,89758.11,954,107,1069563,111163,0,0,0,0,0,0,70530,99.98,70529,70514,229,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.01,211.35,1571186.28,115762.79,1873,138,276027,34351,0,0,0,0,0,0,23213,99.98,23213,23208,82,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.03,218.56,964689.92,89758.11,1150,107,860819,86915,0,0,0,0,0,0,74723,99.9,74718,74645,489,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0.03,0.26,104857.6,18454.94,125,22,14267,1459,0,0,0,0,0,0,4264,99.72,4264,4252,24,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0,0.08,41943.04,15099.49,50,18,4807,202,0,0,0,0,0,0,435,100,435,435,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.02,0,3355.44,1677.72,4,2,13,2,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0.01,0,29360.13,838.86,35,1,3230,67,0,0,0,0,0,0,75,100,75,75,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0.01,0.2,79691.78,45298.48,95,54,4603,924,0,0,0,0,0,0,756,100,756,756,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0.15,20971.52,31876.71,25,38,959,1238,0,0,0,0,0,0,473,100,473,473,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.02,0.1,112407.35,16777.22,134,20,21026,2407,0,0,0,0,0,0,768,100,768,768,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.01,0,25165.82,42781.9,30,51,3539,618,0,0,0,0,0,0,255,100,255,255,1,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,5.37,232364.44,51170.51,277,61,4137,946,0,0,0,0,0,0.01,501,100,501,501,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0,0.01,38587.6,13421.77,46,16,425,221,0,0,0,0,0,0,92,100,92,92,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0.01,48653.93,1677.72,58,2,760,24,0,0,0,0,0,0,60,100,60,60,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4745.28,1571186.28,182032.79,1873,217,16634441,1675374,9.43,10800,55.62,0,173191.49,0,1170976,99.95,1170870,1170416,5508,0,0,0
