DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,26.38,2.85,4.97,4.98,4.97,37.69,37.8,37.6,13569.67,1790.85,1680.9,0,0,5.23,7.23
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,7.4,4.42,7.38,7.39,7.38,59.89,59.92,59.87,21560.77,2657.46,2099.4,0,0,6.76,177.98
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.68,2.32,1.31,6.91,6.92,6.89,41.34,41.48,41.25,14884.31,2486.84,604.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.2,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,2.97,14.75,2.12,1,1,1,18.93,19.04,18.84,6816.92,359.64,1071.14,360,0,0,0,0,0,0,0,0,0,0,0,0,81.21,2.61,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.08,7.2,3.54,2.35,2.36,2.35,55.54,55.56,55.52,19995.14,847.46,1470.88,360,0,0,0,0,0,0,0,0,0,0,0,0,420.3,421.47,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.04,6.73,3.59,2.35,2.36,2.35,55.56,55.58,55.54,20001.53,846.99,1453.82,360,0,0,0,0,0,0,0,0,0,0,0,0,566.33,583.32,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.69,4.86,3.29,2.35,2.36,2.35,55.56,55.58,55.55,20003.16,847.67,1329.55,360,0,0,0,0,0,0,0,0,0,0,0,0,545.1,547.91,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,4.05,14.38,2.63,9.6,9.66,9.58,86.99,87.55,86.78,31315.71,3455.28,1457.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.26,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,1.97,10.66,1.43,2.22,2.22,2.21,18.92,19,18.87,6812.4,797.64,706.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.79,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.15,5.7,2.68,3.32,3.32,3.31,68.15,68.18,68.12,24534.57,1193.89,1134.28,360,0,0,0,0,0,0,0,0,0,0,0,0,23.28,20.41,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.02,5.74,2.57,3.24,3.24,3.23,68.08,68.11,68.06,24510.31,1165.8,1087.95,360,0,0,0,0,0,0,0,0,0,0,0,0,37.31,37.33,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,2.75,5.26,1.21,7.08,7.1,7.05,41.18,41.43,40.98,29650.35,5095.26,1982.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4.83,5.13,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.56,20.19,2.54,2.68,2.69,2.68,18.55,18.6,18.5,6677.35,965.4,1279.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.54,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,5.84,25.57,2.92,3.38,3.4,3.38,20.62,20.81,20.46,7422.28,1218.65,2104.09,360,0,0,0,0,0,0,0,0,0,0,0,0,28.2,12.68,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,5.68,13.78,2.78,2.4,2.41,2.4,54.49,56.5,52.49,39235.77,1729.76,4091.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2341.94,2353.77,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,5.45,11.74,2.78,2.34,2.35,2.34,54.48,56.45,52.51,39226.41,1685.66,3927.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2532.15,2549.94,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,5.78,11.34,3.14,2.4,2.4,2.39,54.48,56.47,52.49,39223.46,1725.68,4158.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2572.77,2588.92,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,5.66,12.18,2.78,2.34,2.35,2.33,54.48,56.48,52.48,39225.99,1683.6,4076.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2429.28,2439.61,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.15,4.56,2.81,7,7.02,6.98,40.97,41.05,40.88,14747.85,2520.16,1133.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.61,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,3.56,19.72,2.5,3.48,3.5,3.47,19.17,19.28,19.1,6902.06,1252.25,1281.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,2.7,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,11.1,42.46,9.77,3.14,3.15,3.14,64.05,64.07,64.02,23057.73,1131.95,3997.7,360,0,0,0,0,0,0,0,0,0,0,0,0,925.08,924.64,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,10.94,20.32,9.67,3.14,3.15,3.14,64.02,64.04,63.99,23045.85,1131.89,3939.92,360,0,0,0,0,0,0,0,0,0,0,0,0,739.66,745.52,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,10.82,14.49,9.46,3.14,3.15,3.14,64.02,64.04,63.99,23044.73,1131.6,3894.37,360,0,0,0,0,0,0,0,0,0,0,0,0,659.61,661.6,0,0
Total,*,*,*,*,*,*,*,*,*,4.9,42.46,1.21,3.61,9.66,1,48.55,87.55,18.5,460333.88,33273.07,46182.92,9360,5.37,26.38,0.54,5.13,12.88,0.87,45.83,85.21,7.67,292081.47,33119.29,32477.27,2572.77,2588.92,187.73,2488.79
