DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,INTERNAL_TYPE,0,0,132,603749,446,0.81,0,313,1172034,446,6.66
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,INTERNAL_TYPE,1,0,0,1607,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,EXTERNAL_TYPE,0,0,0,3561,358,0,0,0,3553,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,INTERNAL_TYPE,0,0,21,96104,358,0.98,0,12,83030,358,0.52
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,INTERNAL_TYPE,0,0,148,1055827,358,2.76,0,149,1093385,358,2.75
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,MANAGEMENT_TYPE,0,0,0,10247,358,0.03,0,7,21681,358,0.64
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,EXTERNAL_TYPE,0,0,84,1026286,358,0.23,0,0,10,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,EXTERNAL_TYPE,1,0,84,1026033,358,0.23,0,0,10,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,INTERNAL_TYPE,0,0,8,80612,358,0.47,0,20,84017,358,0.54
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,EXTERNAL_TYPE,0,0,84,1026093,358,0.23,0,0,10,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,EXTERNAL_TYPE,1,0,84,1026209,358,0.23,0,0,8,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,INTERNAL_TYPE,0,0,12,80670,358,0.43,0,20,84089,358,0.42
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11317957,11978958231,57382,2514.64,0,11292908,10512859975,57382,2527.47
