DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.03,256.22,1107296.26,120795.96,1320,144,1702301,142590,0,0,0,0,0,0,62817,99.96,62803,62792,189,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0.01,61.61,846410.55,104018.74,1009,124,1452194,127169,0,0,0,0,0,0,41016,99.96,41016,41000,114,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0,76.75,346449.51,88080.38,413,105,353080,36800,0,0,0,0,0,0.01,8929,100,8929,8929,18,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0,17.17,863187.76,88919.24,1029,106,1591429,135921,0,0,0,0,0,0,28036,99.96,28036,28024,73,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.01,1.01,387553.69,34393.29,462,41,270659,24240,0,0,0,0,0,0,20749,99.69,20685,20684,55,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0,17.74,426980.15,66270,509,79,354162,35966,0,0,0,0,0,0,22869,99.95,22858,22858,32,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0,170.33,848088.27,96468.99,1011,115,926476,71312,0,0,0,0,0,0,43269,99.99,43269,43263,44,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.01,13.23,940362.96,78852.92,1121,94,1009614,88100,0,0,0,0,0,0,38889,99.96,38889,38872,110,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.01,31.34,655150.28,84724.94,781,101,592727,57021,0,0,0,0,0,0,34817,99.99,34817,34812,90,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0.04,57.6,908486.25,111568.49,1083,133,1606910,143461,0,0,0,0,0,0,49998,99.98,49998,49989,153,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0.02,74.61,859832.32,95630.13,1025,114,1422845,125101,0,0,0,0,0,0.1,49116,99.98,49116,49107,73,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1570.78,1389992.35,120795.96,1657,144,17242943,1504890,10.7,9720,59.12,0,151442.98,0,615334,99.95,615195,615010,1690,0,0,0
