DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6.52,0.52,9.89,9.94,9.85,78.01,79.57,76.45,56166.97,7125.07,1990.51,0,0,35.79,1585.62
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34,15.02,11.36,2.47,2.47,2.47,36.96,36.99,36.92,13304.37,889.05,4442.16,0,0,3.42,3.5
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,16.2,3.05,4.98,4.99,4.98,36.99,37.08,36.9,13317.38,1794.02,1671.27,0,0,4.09,9.5
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6.1,3.54,7.38,7.39,7.38,59.73,59.76,59.7,21501.65,2657.2,1544.6,0,0,4.8,115.19
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,1.97,2.54,1.42,6.91,6.92,6.89,40.7,40.82,40.59,14651.24,2485.78,707.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,2.93,15.21,2.09,1,1.01,1,18.39,18.49,18.31,6622.88,361.32,1055.6,360,0,0,0,0,0,0,0,0,0,0,0,0,48.4,3,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,4.05,7.55,3.59,2.35,2.36,2.35,55.43,55.45,55.41,19955.12,847.13,1459.06,360,0,0,0,0,0,0,0,0,0,0,0,0,755.52,760.54,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,3.98,6.98,3.49,2.35,2.36,2.35,55.45,55.47,55.43,19962.13,847.02,1433.77,360,0,0,0,0,0,0,0,0,0,0,0,0,250.53,252.94,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,3.69,6.57,3.22,2.35,2.36,2.35,55.45,55.47,55.44,19963.21,847.37,1326.74,360,0,0,0,0,0,0,0,0,0,0,0,0,911.46,919.68,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,4.04,4.9,2.73,9.59,9.61,9.56,85.53,85.79,85.28,30789.45,3451.86,1453.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,1.91,10.36,1.37,2.22,2.22,2.21,18.51,18.57,18.44,6664.33,797.55,688.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.15,4.66,2.67,3.32,3.32,3.31,67.98,68.02,67.96,24474.02,1194,1136.54,360,0,0,0,0,0,0,0,0,0,0,0,0,13.61,15.85,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.01,5.1,2.47,3.24,3.24,3.23,67.92,67.95,67.89,24452.25,1165.8,1083.71,360,0,0,0,0,0,0,0,0,0,0,0,0,20.88,20.8,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,2.35,3.91,1.18,7.08,7.1,7.05,40.52,40.72,40.27,29171.33,5093.08,1687.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.52,13.6,2.42,2.68,2.68,2.68,18.15,18.21,18.08,6532.24,965.38,1266.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.79,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,5.42,25.29,2.67,3.42,3.43,3.41,18.88,19.07,18.68,6798.07,1230.69,1950.47,360,0,0,0,0,0,0,0,0,0,0,0,0,25.81,10.56,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,5,10.18,2.78,2.4,2.41,2.4,54.39,56.39,52.39,39157.95,1729.36,3602.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2196.15,2192.44,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,4.8,12.61,2.83,2.34,2.35,2.34,54.38,56.35,52.41,39152.41,1685.89,3459.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2261.01,2265.25,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,5.17,12.6,3.14,2.4,2.4,2.39,54.37,56.36,52.38,39147.48,1725.69,3723.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2014.41,2022.42,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,5,12.23,2.83,2.34,2.35,2.33,54.38,56.38,52.38,39150.41,1684.01,3603.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2275.9,2290.16,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.02,4.09,2.69,7,7.01,6.98,40.31,40.41,40.18,14511.42,2518.37,1085.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.39,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,3.46,19.67,2.47,3.48,3.49,3.48,18.65,18.74,18.58,6714.02,1254.02,1246.66,360,0,0,0,0,0,0,0,0,0,0,0,0,5.44,4.4,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,10.44,13.44,9.21,3.14,3.15,3.14,63.88,63.92,63.85,22998.81,1131.58,3756.49,360,0,0,0,0,0,0,0,0,0,0,0,0,489.4,492.72,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,10.51,40.81,9.18,3.14,3.15,3.14,63.85,63.89,63.83,22988.41,1131.72,3782.6,360,0,0,0,0,0,0,0,0,0,0,0,0,866.71,868.54,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,10.65,42.52,9.37,3.14,3.15,3.14,63.85,63.88,63.83,22988.15,1131.59,3832.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1100.95,1084.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.67,42.52,1.18,3.61,9.61,1,48.14,85.79,18.08,456845.33,33279.21,43343.22,9360,4.7,16.31,0.52,5.13,12.88,0.87,45.54,85.1,7.41,290384.99,33137.82,28043.3,2275.9,2290.16,112.86,1585.62
