DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.03,0.07,295279,15099.49,352,18,21967,2091,0,0,0,0,0,0,1440,100,1440,1440,3,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0,0.04,113246.21,141767.48,135,169,17944,6702,0,0,0,0,0,0,1035,100,1035,1035,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,0.54,83886.08,16777.22,100,20,12403,564,0,0,0,0,0,0,721,100,721,721,3,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0,0.01,100663.3,15938.36,120,19,18153,1325,0,0,0,0,0,0,550,100,550,550,2,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0,0.03,135056.59,8388.61,161,10,14987,649,0,0,0,0,0,0,837,100,837,837,4,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0,0.14,188743.68,10066.33,225,12,9965,391,0,0,0,0,0,0,1451,100,1451,1451,2,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0,0.01,124990.26,46976.2,149,56,10657,1576,0,0,0,0,0,0,737,100,737,737,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0.01,0.15,193776.84,41943.04,231,50,27814,1318,0,0,0,0,0,0,614,100,614,614,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.15,2.57,139250.89,16777.22,166,20,37284,2577,0,0,0,0,0,0,556,100,556,556,7,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0,2.22,354838.12,44459.62,423,53,28167,1872,0,0,0,0,0,0,1560,100,1560,1560,7,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,0.25,384198.25,14260.63,458,17,18938,576,0,0,0,0,0,0,987,100,987,987,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,0.01,118279.37,20132.66,141,24,9582,349,0,0,0,0,0,0,521,100,521,521,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.31,0.19,244947.35,33554.43,292,40,8640,674,0,0,0,0,0,0,447,100,447,447,2,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440370,0,0,143445.2,0,171,0,933,43,0,0,0,0,0,0,300,100,300,300,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.04,0.04,70464.31,40265.32,84,48,15062,8052,0,0,0,0,0,0,370,100,370,370,2,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0,15.56,645922.82,73819.75,770,88,1143769,99980,0,0,0,0,0,0,70755,99.97,70754,70737,117,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.01,19.67,739875.23,79691.78,882,95,1553985,133636,0,0,0,0,0,0,64234,99.98,64234,64219,111,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.01,41.47,467245.47,61236.84,557,73,661078,66417,0,0,0,0,0,0,41337,99.99,41336,41332,66,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.02,1.75,612368.38,122473.68,730,146,729504,86126,0,0,0,0,0,0,49410,99.96,49409,49392,66,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0,7.42,373293.06,55364.81,445,66,382075,36587,0,0,0,0,0,0,23243,100,23243,23242,23,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0,3.3,328833.43,69625.45,392,83,397749,55801,0,0,0,0,0,0,27737,99.99,27735,27733,39,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0,1.74,375809.64,51170.51,448,61,323761,24790,0,0,0,0,0,0,14361,100,14361,14361,21,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.01,170.28,644245.09,67947.72,768,81,840653,87421,0,0,0,0,0,0,56351,99.99,56350,56346,76,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0,25.46,496605.59,78014.05,592,93,825977,73153,0,0,0,0,0,0,65083,99.99,65082,65079,69,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0,12.42,595591.17,107374.18,710,128,718617,78740,0,0,0,0,0,0,38423,99.98,38423,38417,65,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0,2.02,96468.99,46137.34,115,55,26925,2633,0,0,0,0,0,0,1869,99.84,1869,1866,6,0,0,0
Total,*,*,*,*,*,*,*,0.02,324.67,739875.23,141767.48,882,169,8693703,851347,3.94,11879,34.12,0,95146.79,0,508666,99.98,508659,508582,773,0,0,0
