DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.34,5.06,2.88,2.3,2.31,2.3,52.6,52.62,52.6,9468.89,414.33,600.89,180,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.48,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.29,4.45,2.88,2.3,2.31,2.3,52.62,52.63,52.61,9472.16,414.32,590.78,180,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.02,1.22,7.08,7.1,7.07,41.74,41.83,41.67,15026.13,2550.13,504.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.73,10.64,7.99,7.09,7.11,7.08,41.81,41.89,41.7,15050.44,2554.18,3503.88,360,0,0,0,0,0,0,0,0,0,0,0,0,12.44,13.13,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.67,33.59,2.31,2.71,3.43,2.01,21.44,23.69,19.31,15435.02,1950.56,4083.52,720,0,0,0,0,0,0,0,0,0,0,0,0,45.51,31.05,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.34,20.51,2.98,2.37,2.4,2.33,54.59,56.59,52.59,39308.07,1704.84,6006.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5153.57,5130.9,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.28,20.9,2.89,2.35,2.35,2.34,54.61,56.61,52.62,39319.02,1688.41,5960.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4992.53,4973.23,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.54,18.95,2.84,2.37,2.4,2.34,54.63,56.64,52.62,39331.62,1707.17,6149.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5315.71,5306.61,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.67,17.11,3.04,2.34,2.35,2.34,54.61,56.6,52.62,39319.93,1686.72,6241.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4718.73,4733.94,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.61,21.31,2.83,2.34,2.34,2.34,54.62,56.61,52.62,39324.34,1685.79,6195.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5003.69,5001.16,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.63,5.88,1.31,7.03,7.11,6.95,41.91,42.24,41.57,30172.32,5061.1,2611.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.29,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.73,24.17,2.24,2.62,3.14,2.1,20.2,21.02,19.42,14541.54,1888.5,2684.39,720,0,0,0,0,0,0,0,0,0,0,0,0,21.12,17.68,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.62,13.86,2.78,2.37,2.41,2.34,54.61,56.57,52.66,39322.52,1709.47,4764.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3734.05,3724.59,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.74,13.21,2.83,2.37,2.41,2.34,54.6,56.54,52.65,39309.78,1707.61,4849.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4064.74,4067.52,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.91,17.42,2.99,2.4,2.41,2.4,54.58,56.53,52.63,39295.81,1729.11,4978.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3765.78,3753.62,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.41,2.23,1.13,7.02,7.12,6.92,41.81,42.05,41.56,30099.8,5054.34,1012.32,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.65,9.5,2.01,2.18,2.18,2.18,19.02,19.08,18.97,6846.62,784.68,953.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.64,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.19,13.7,2.37,3.08,3.09,3.08,19.99,20.05,19.95,7196.91,1110.25,1148.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.91,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.37,6.21,2.68,2.38,2.41,2.37,54.25,55.88,52.62,39059.39,1719.74,2428.58,720,0,0,0,0,0,0,0,0,0,0,0,0,384.57,387.61,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.37,6.84,2.74,2.35,2.35,2.34,54.22,55.84,52.62,39040.85,1689.41,2426.23,720,0,0,0,0,0,0,0,0,0,0,0,0,544.05,549.01,0,0
Total,*,*,*,*,*,*,*,*,*,4.64,33.59,1.13,3.35,7.12,0.79,43.55,56.64,18.97,681883.41,49543.09,78099.54,15120,6.15,41.98,0.49,5.87,12.89,0.44,50.44,85.7,5.79,572706.55,65774.77,75267.12,5315.71,5306.61,423.25,7109.21
