DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,EXTERNAL_TYPE,0,0,635204,663961911,716,2548.81,0,633014,577946238,716,2550.43
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,EXTERNAL_TYPE,1,0,495441,543872099,716,2099.43,0,492237,458400279,716,2108.16
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,INTERNAL_TYPE,0,0,333,1441016,716,1.46,0,813,2933137,716,3.48
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,EXTERNAL_TYPE,0,0,515782,562745737,716,2295.18,0,512724,476578186,716,2313.22
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,EXTERNAL_TYPE,1,0,576131,615708025,716,2240.17,0,573543,527405860,716,2239.49
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,INTERNAL_TYPE,0,0,333,1446709,716,1.29,0,810,2929991,716,5.28
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,EXTERNAL_TYPE,0,0,528697,570347654,716,2401.3,0,525540,484274829,716,2403.66
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,EXTERNAL_TYPE,1,0,517728,568973123,716,2179.06,0,514568,481808383,716,2176.99
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,INTERNAL_TYPE,0,0,333,1442013,716,1.32,0,808,2919439,716,11.13
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,EXTERNAL_TYPE,0,0,617209,644370975,716,2602.61,0,615313,560828713,716,2617.54
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,EXTERNAL_TYPE,1,0,556614,600345768,716,2014.79,0,553983,515801215,716,2005.75
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,INTERNAL_TYPE,0,0,336,1457942,716,1.23,0,816,2946304,716,3.86
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,INTERNAL_TYPE,1,0,0,3521,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,EXTERNAL_TYPE,0,0,519271,562140339,716,2337.05,0,516285,479568841,716,2337.74
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,EXTERNAL_TYPE,1,0,547951,602876134,716,2257.43,0,544948,515361173,716,2251.91
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,INTERNAL_TYPE,0,0,335,1455022,716,1.27,0,815,2946742,716,4.04
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,0,0,649,3371514,716,2.17,0,505,3484892,716,1.68
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,0,0,857,5853943,716,3.13,0,835,3803157,716,2.85
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,0,0,1150,3134089,715,14.84,0,344,2359911,715,5.89
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,MANAGEMENT_TYPE,0,0,8,148643,715,0.14,0,818,122273,715,2.54
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,0,0,349678,379752017,716,1466.08,0,347741,321850475,716,1468.05
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,1,0,327495,357831959,716,1890.13,0,325644,303503223,716,1909.71
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,0,0,234,1064116,716,1.1,0,537,2019804,716,5.44
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,EXTERNAL_TYPE,0,0,344753,379710179,716,1702.74,0,342809,321315231,716,1708.74
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,EXTERNAL_TYPE,1,0,352606,374181050,716,1611.61,0,351034,320092958,716,1628.66
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,INTERNAL_TYPE,0,0,243,1083868,716,1.11,0,551,2063306,716,5.3
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,EXTERNAL_TYPE,0,0,333219,363782627,716,1768.77,0,331661,309519775,716,1751.93
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,EXTERNAL_TYPE,1,0,355975,386747733,716,1682.22,0,354388,331573844,716,1684.58
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,INTERNAL_TYPE,0,0,244,1087546,716,1.05,0,549,2058324,716,5.15
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,EXTERNAL_TYPE,0,0,532,2779808,358,1.72,0,422,2878709,358,1.34
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,INTERNAL_TYPE,0,0,715,4946305,358,2.48,0,692,3137555,358,2.56
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,EXTERNAL_TYPE,0,0,0,20,358,0,0,0,12,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,INTERNAL_TYPE,0,0,29,102806,358,0.87,0,13,85322,358,0.46
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,INTERNAL_TYPE,0,0,1074,3066339,715,9.73,0,345,2363857,715,5.32
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,MANAGEMENT_TYPE,0,0,8,134248,715,0.05,0,739,117916,715,5.78
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,EXTERNAL_TYPE,0,0,327850,356864746,715,1498.74,0,326315,305291379,715,1503.99
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,EXTERNAL_TYPE,1,0,315894,346650695,715,1303.85,0,313918,292858036,715,1300.93
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,INTERNAL_TYPE,0,0,206,929054,715,1.05,0,496,1823424,715,5.22
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,EXTERNAL_TYPE,0,0,310721,342965139,716,1737.89,0,308995,290945093,716,1745.39
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,EXTERNAL_TYPE,1,0,399875,417925804,716,1805.06,0,398769,365360502,716,1803.45
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,INTERNAL_TYPE,0,0,199,898244,716,0.96,0,479,1756487,716,2.48
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,EXTERNAL_TYPE,0,0,319108,347497898,716,1548.98,0,317162,293113349,716,1562.44
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,EXTERNAL_TYPE,1,0,303414,336868182,716,1426.88,0,301352,282593031,716,1429.09
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,INTERNAL_TYPE,0,0,199,895418,716,0.96,0,478,1750700,716,4.97
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11073304,12024649315,70866,2602.61,0,11019772,10264028364,70866,2617.54
