DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,9.64,21.61,2.83,2.4,2.4,2.39,54.6,56.58,52.62,39314.08,1726.87,6941.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4330.27,4336.54,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,9.6,19.12,2.83,2.35,2.36,2.34,54.58,56.57,52.59,39296.88,1692.79,6910.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.42,4049.53,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,10.38,21.91,2.88,2.37,2.4,2.34,54.63,56.63,52.63,39333.8,1706.9,7477.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4369.72,4377.62,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,6.89,6.03,2.46,2.47,2.46,40.76,40.87,40.73,14672.06,885.89,2283.09,0,0,2.74,2.14
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9.69,1.8,0.65,0.65,0.64,7.26,7.28,7.25,2613.55,232.55,1198.06,0,0,12.97,36.46
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.53,0.93,12.87,12.88,12.87,85.29,85.3,85.28,30705.39,4634.45,389.16,0,0,15.57,44.89
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.9,3.2,2.38,2.38,2.37,36.97,36.99,36.96,9983.49,642.3,954,0,0,0.33,0.27
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.75,28.79,24.69,2.46,2.46,2.45,38.49,38.51,38.47,10392.62,663.3,7222.36,0,0,93.76,99.89
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11,28.36,1.08,1.31,1.96,0.69,15.93,20.5,11.61,8603.49,709.47,4920,0,0,411.02,457.06
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.98,0.61,9.86,9.87,9.86,76.63,76.64,76.62,20689.93,2662.9,216.49,0,0,0.27,0.27
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42,24.86,20.45,9.93,9.93,9.92,79.81,79.82,79.8,21548.3,2680.42,6053.93,0,0,61.91,5604.9
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,21.73,0.59,9.89,9.93,9.86,78.24,79.84,76.65,42249.73,5342.65,5405.8,0,0,90.57,6139.19
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.98,3.15,2.44,2.45,2.44,37.02,37.05,37,13329.2,879.84,1266.61,0,0,0.35,0.31
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.24,32.8,28.25,2.48,2.48,2.47,38.37,38.4,38.35,13812.67,891.47,10885.24,0,0,99.18,108.83
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71,34.06,13.08,2.07,2.11,2.05,24.95,25.25,24.77,8980.61,744.36,8175.11,0,0,462.78,525.76
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.91,1.15,1.3,1.31,1.29,11.73,11.93,11.71,4224.24,466.64,554.58,0,0,5.07,4.28
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66,28.86,0.58,9.93,9.95,9.92,78.16,79.67,76.65,56272.77,7148.23,9836.4,0,0,78.44,6319.94
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,24.39,0.49,9.89,9.94,9.86,78.17,79.69,76.66,56284.34,7126.76,8138.35,0,0,95.38,6129.76
Total,*,*,*,*,*,*,*,*,*,5.53,29.93,1.21,3.34,7.12,1,43.11,56.63,19,396915.18,27877.8,54079.88,8640,11.09,34.06,0.49,5.33,12.88,0.64,48.52,85.3,7.25,314362.39,35711.23,67499.18,4369.72,4377.62,462.78,6319.94
