DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.98,8.95,3.48,2.36,2.36,2.35,55.81,55.82,55.8,20091.47,848.59,1434.3,360,0,0,0,0,0,0,0,0,0,0,0,0,950.4,958.32,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.91,6.83,1.22,7,7.12,6.88,41.81,42.05,41.6,30100.25,5042.41,2818.44,720,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6.35,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4.28,32.3,2.24,2.59,2.95,2.25,20.18,21.5,19.03,14532.59,1866.68,3081.22,720,0,0,0,0,0,0,0,0,0,0,0,0,35.05,13.83,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,6.37,15.27,2.73,2.37,2.38,2.35,54.05,55.52,52.61,38914.27,1701.68,4583.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3046.88,3074.2,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,6.03,12.39,2.69,2.38,2.4,2.35,54.51,56.44,52.58,39249.31,1708.49,4340.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3448.13,3451.15,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,6.17,15.79,2.84,2.37,2.38,2.35,54.05,55.51,52.64,38919.12,1701.6,4444.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3503.97,3512.04,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,6.09,11.21,2.78,2.37,2.4,2.34,54.55,56.47,52.63,39274.21,1706.98,4388.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3152.95,3174.57,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,6.33,12.37,2.78,2.4,2.42,2.4,54.56,56.49,52.63,39281.78,1732.7,4560.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3645.61,3658.49,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,5.1,9.97,1.07,6.97,7.08,6.86,41.73,41.84,41.64,30046.95,5019.18,3670.91,720,0,0,0,0,0,0,0,0,0,0,0,0,12.95,13.16,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,6.23,26.53,4.51,3.23,3.25,3.22,24.46,24.67,24.36,8805.56,1161.79,2241.51,360,0,0,0,0,0,0,0,0,0,0,0,0,63.77,22.42,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.77,14.76,2.06,3.05,3.05,3.05,19.44,19.5,19.4,6998.8,1098.17,996.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.68,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,8.86,19.41,2.83,2.4,2.4,2.39,54.58,56.57,52.59,39299.64,1725.62,6380.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4750.93,4752.43,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,8.57,20.11,2.63,2.37,2.4,2.34,54.58,56.6,52.59,39354.57,1708.41,6188.69,721,0,0,0,0,0,0,0,0,0,0,0,0,4429.86,4441.63,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,8.66,19.03,2.53,2.37,2.4,2.34,54.6,56.58,52.61,39308.49,1705.77,6235.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4488.09,4497.33,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,8.47,19.88,2.73,2.37,2.4,2.34,54.58,56.58,52.58,39297.19,1704.83,6097.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4106.85,4108.42,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,9.19,18.19,3.35,2.37,2.4,2.34,54.6,56.6,52.6,39309.98,1704.44,6619.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4149.54,4142.66,0,0
Total,*,*,*,*,*,*,*,*,*,5.78,32.3,1.07,3.16,7.16,1.6,45.4,56.6,19.03,544032.73,36141.34,71266.25,11521,8.77,34.26,0.49,5.88,12.93,0.99,51.65,85.19,6.88,352243.04,40231.62,60281.34,4750.93,4752.43,519.82,6998.26
