DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,0,0,1288083,1346091108,716,4181.47,0,1288418,1200383193,716,4200.26
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,1,0,1384628,1422204286,716,4491.87,0,1385404,1275609341,716,4515.6
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,0,0,340,1489231,716,1.26,0,748,2883225,716,8.52
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,0,0,1352453,1406936937,714,4554.69,0,1353037,1255805081,714,4548.1
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,1,0,1514734,1556165707,714,4841.39,0,1516067,1403005817,714,4837.06
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,0,0,332,1455925,714,1.3,0,729,2812695,714,8.66
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,0,0,1398880,1450716248,714,4145.55,0,1400157,1301899155,714,4159.41
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,1,0,1358621,1401925333,714,4272,0,1359964,1254860143,714,4277.89
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,0,0,344,1504287,714,1.29,0,756,2912708,714,8.15
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,0,0,0,5933,715,0.01,0,0,3570,715,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,1,0,0,2590,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,0,0,47,187966,715,0.31,0,24,159337,715,0.3
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,1,0,0,2574,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,0,0,297,2108734,715,2.89,0,302,2226836,715,2.84
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,2806,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,37180,715,0.02,0,2,29272,715,0.49
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,392,3464226,716,0.58,0,0,22,716,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,276,3257016,716,0.51,0,0,18,716,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,18,158989,716,0.42,0,36,163218,716,0.4
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,2574,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,286,3384313,716,0.62,0,0,22,716,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,284,3378474,716,0.56,0,0,20,716,0
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,18,159052,716,0.42,0,36,163242,716,0.39
10/07/2025,18,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,2460,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13843698,14354039822,30041,4841.39,0,13856114,12879621900,30041,4837.06
