DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,3.62,5.21,3.14,2.37,2.37,2.36,55.59,55.61,55.56,20010.47,851.7,1302.65,360,0,0,0,0,0,0,0,0,0,0,0,0,447.93,451.92,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,3.64,6.61,3.14,2.37,2.37,2.36,55.57,55.59,55.55,20006.18,851.9,1308.72,360,0,0,0,0,0,0,0,0,0,0,0,0,378.19,381.42,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,4.51,4.94,2.88,7.08,7.09,7.06,40.87,40.98,40.79,14713.23,2547.4,1624.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.72,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.36,2.01,1.08,7.09,7.11,7.07,40.77,40.87,40.66,14676.43,2552.19,489.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,4.29,22.12,2.54,3.4,3.42,3.4,19.71,19.9,19.49,7095.24,1225.38,1541.4,360,0,0,0,0,0,0,0,0,0,0,0,0,27.21,11.54,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,3,13.35,2.32,3.09,3.1,3.09,18.55,18.63,18.48,6678.68,1113.85,1079.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.42,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,4.62,12.35,2.73,2.4,2.4,2.39,54.44,56.42,52.46,39195.52,1727.42,3329.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1991.77,1985.53,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,4.3,7.79,2.89,2.38,2.4,2.35,54.44,56.44,52.45,39198.2,1709.79,3096.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2022.44,2023.1,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,4.71,12.35,2.73,2.4,2.41,2.39,54.44,56.42,52.46,39193.81,1727.49,3393.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1753.36,1749.77,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,4.55,9.24,2.68,2.37,2.4,2.34,54.43,56.43,52.43,39190.1,1705.61,3277.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2146.5,2123.56,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.46,2.06,1.32,6.84,6.85,6.82,40.95,41.08,40.82,14739.9,2460.93,524.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,1.97,2.45,1.23,6.83,6.85,6.81,40.62,40.73,40.49,14623.78,2459.9,709.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.27,13.5,2.19,1.55,1.58,1.53,18.19,18.46,17.94,13096.32,1120.09,2354.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5.07,4.63,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.64,10.16,2.53,2.34,2.34,2.33,54.15,55.86,52.45,38989.76,1682.94,2621.18,720,0,0,0,0,0,0,0,0,0,0,0,0,566.63,567.91,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.54,6.62,2.73,2.34,2.34,2.33,54.13,55.84,52.43,38975.58,1682.83,2550.59,720,0,0,0,0,0,0,0,0,0,0,0,0,628.6,630.38,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5.54,4.72,2.48,2.48,2.47,41.22,41.24,41.19,14838.03,892.2,1767.36,0,0,2.35,2.28
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7.25,3.22,0.84,0.85,0.84,8.19,8.23,8.14,2947.1,303.45,1359.05,0,0,29.16,34.25
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.64,0.75,12.89,12.9,12.89,85.39,85.41,85.37,30739.86,4640.04,318.05,0,0,32.18,36.4
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.39,4.6,2.46,2.46,2.45,40.89,40.91,40.86,14718.95,884.58,1721.04,0,0,1.38,1.45
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5.3,2.02,0.69,0.69,0.69,7.35,7.38,7.32,2645.75,247.87,853.01,0,0,18.26,25.81
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.44,0.62,12.91,12.92,12.91,85.07,85.08,85.05,30624.88,4649.13,328.7,0,0,25.73,18.97
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.62,3.25,2.46,2.47,2.46,38.12,38.13,38.09,13721.17,886.44,1435.83,0,0,1.59,0.98
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.06,1.27,0.95,0.95,0.94,12.95,13,12.92,4661.87,340.39,594.53,0,0,10.75,23.29
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.35,0.65,13.27,13.27,13.26,74.17,74.2,74.14,26702.01,4776.01,328.11,0,0,12.95,9.78
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,8.43,7.28,2.48,2.48,2.47,38.84,38.87,38.82,13982.83,891.13,2825.01,0,0,34.75,40.14
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.85,3.1,2.43,2.44,2.43,36.79,36.82,36.76,13243.7,875.14,1225.41,0,0,0.53,0.49
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,12.34,3.98,1.91,1.94,1.9,18.73,18.99,18.46,6741.61,687.99,1722.05,0,0,100.05,54
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,4.02,0.86,1.07,1.07,1.07,11.42,11.46,11.41,4112.01,386.09,408.36,0,0,3.67,4.39
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7.32,0.54,9.93,9.94,9.92,78.2,79.96,76.43,56304.02,7146.72,2491.67,0,0,36.04,684.44
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6.07,0.51,9.89,9.94,9.86,78.2,79.88,76.53,56304.94,7125.86,2108.8,0,0,40.62,712.8
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.81,3.68,2.47,2.47,2.46,37.49,37.52,37.46,13498.04,889.08,1462.47,0,0,2.25,2.37
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.31,3.26,2.37,2.37,2.36,36.77,36.8,36.74,13235.72,851.45,1362.31,0,0,0.66,0.4
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6.59,0.94,0.72,0.77,0.68,12.17,13.04,11.32,8759.62,521,1359.65,0,0,7.13,10.05
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.57,0.55,9.87,9.88,9.86,77.67,78.85,76.5,55926.14,7104.97,672.57,0,0,4.6,33.37
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.26,0.62,9.86,9.86,9.85,76.52,76.53,76.5,27546.38,3549.18,300.94,0,0,0.28,0.33
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.35,0.67,9.88,9.88,9.87,78.81,78.82,78.79,28370.75,3555.24,292.75,0,0,4.53,30.89
Total,*,*,*,*,*,*,*,*,*,3.12,22.12,0.98,3.66,9.51,0.99,44.12,85.88,17.94,520959.38,38588.75,38394.38,11520,2.86,12.34,0.51,5.33,13.27,0.68,46.43,85.41,7.32,439625.38,51203.96,24937.67,2146.5,2123.56,100.05,712.8
