DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,10.2,1.82,0.8,0.81,0.8,7.16,7.17,7.15,2577.39,289.48,1036.32,0,0,14.55,24.88
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.35,0.72,12.93,12.93,12.93,85.14,85.15,85.13,30650.69,4654.3,316.64,0,0,21.91,25.55
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,6.57,3.4,2.48,2.49,2.48,38.66,38.68,38.64,13916.13,893.41,1382.33,0,0,1.89,35.26
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9.56,2.14,1.24,1.24,1.24,14.9,14.95,14.88,5362.33,445.44,1252.82,0,0,19.5,25.63
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.57,0.89,13.26,13.27,13.26,74.64,74.66,74.62,26869.19,4775.46,398.01,0,0,21.96,34.06
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,12.35,6.49,2.49,2.5,2.49,40.9,40.92,40.88,14724.03,897.77,2571.9,0,0,2.2,30.03
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,10.71,2.13,0.87,0.87,0.87,7.37,7.4,7.35,2651.21,313.18,1238.49,0,0,15.01,23.31
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.88,0.9,12.9,12.9,12.9,85.14,85.2,85.13,30650.87,4643.62,422.45,0,0,20.8,32.48
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8.31,3.57,2.49,2.5,2.49,38.51,38.54,38.49,13863.72,897.91,1430.26,0,0,3.16,56.06
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,10.46,2.68,1.43,1.43,1.43,16.03,16.13,15.99,5770.09,513.73,1511.55,0,0,20.09,27.49
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.56,0.75,13.28,13.28,13.27,74.6,74.62,74.58,26856.78,4779.28,324.74,0,0,22.28,27.31
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,13.64,6.58,2.48,2.48,2.47,41.3,41.31,41.28,14866.53,892.09,2562,0,0,2.99,49.71
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,10.85,2.75,1.04,1.04,1.03,7.58,7.61,7.57,2728.45,372.69,1455.44,0,0,16.81,24.04
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.83,1.01,12.89,12.9,12.89,85.5,85.51,85.48,30779.36,4641.17,588.46,0,0,22.35,49.2
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,10.5,3.4,2.46,2.47,2.46,38.8,38.82,38.78,13967.87,886.55,1339.8,0,0,2.21,59.55
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,10.66,2.73,1.1,1.1,1.1,14.98,15.02,14.97,5393.19,395.77,1398.57,0,0,16.24,25.2
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.86,0.86,13.21,13.22,13.21,74.84,74.86,74.82,26941.79,4755.94,441.42,0,0,22.88,34.9
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,16.8,6.66,2.49,2.49,2.48,41.31,41.34,41.3,14873.92,896.29,2688.79,0,0,3.07,39.69
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,10.64,2.77,0.94,0.94,0.93,7.47,7.51,7.46,2691.52,336.85,1528.99,0,0,20.9,24.03
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.03,0.86,12.89,12.89,12.88,85.37,85.38,85.36,30733.19,4638.69,476.3,0,0,26.21,40.45
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,11.73,3.61,2.48,2.49,2.48,38.71,38.73,38.69,13936.57,894.53,1490.75,0,0,2.59,52.05
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,10.09,2.62,1.38,1.39,1.38,15.11,15.21,15.09,5440.1,498.1,1285.78,0,0,21.04,25.55
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.45,0.87,13.27,13.28,13.27,74.79,74.81,74.76,26923.51,4778.04,516.76,0,0,22.7,40.49
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,11.32,6.65,2.49,2.49,2.48,40.81,40.84,40.8,14693.54,895.28,2616.14,0,0,2.72,26.41
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,11.35,2.59,0.88,0.89,0.88,7.46,7.48,7.44,2683.37,317.99,1492.73,0,0,18.74,23.43
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.6,1,12.93,12.93,12.93,85.33,85.34,85.32,30718.3,4654.6,414.41,0,0,18.51,50.39
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,33.26,3.21,2.46,2.49,2.43,37.83,38.62,37.08,27239.27,1769.15,6600.72,0,0,47.39,103.98
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.88,1.03,1.34,1.34,1.34,11.89,11.93,11.87,4280.15,482.41,562.31,0,0,9.26,4.79
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47,24.76,10.27,2.08,2.1,2.07,23.48,23.7,23.37,8451.04,747.86,4850.79,0,0,243.22,248.73
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.2,0.59,9.92,9.92,9.91,76.76,76.77,76.75,27634.01,3570.78,285.1,0,0,0.37,0.37
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69,14.36,10.17,9.93,9.94,9.93,79.88,79.89,79.86,28756.89,3576.05,4209.94,0,0,45.79,2932.5
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,11.99,0.58,9.89,9.93,9.86,78.27,79.84,76.7,56353.41,7125.38,3898.67,0,0,56.22,1179.2
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,35.83,3.31,2.4,2.48,2.31,37.79,38.65,36.94,27211.6,1724.99,6694.4,0,0,53.33,110.47
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09,24.79,9.87,2.14,2.17,2.11,23.51,23.72,23.32,8462.66,770.89,5071.38,0,0,197.61,208.28
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.74,1.07,0.59,0.6,0.59,11.75,11.79,11.73,4229.83,214.19,630.65,0,0,3.91,4.68
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,11.07,0.59,9.88,9.94,9.82,78.24,79.85,76.63,56332.47,7113.48,3531.72,0,0,49.96,3020.9
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,11.1,0.59,9.88,9.94,9.82,78.31,79.93,76.69,56382.7,7113.76,3515.42,0,0,48.64,4969.22
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,11.46,9.1,2.45,2.45,2.44,37.22,37.24,37.21,13400.11,880.88,3548.51,0,0,0.55,1.06
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6.07,1.5,2.08,2.09,2.08,24.1,24.24,24.05,8675.57,750.43,698.93,0,0,2.71,4.81
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.75,0.75,8.96,8.97,8.96,64.19,64.2,64.16,23106.38,3227.29,326.18,0,0,2.37,1.39
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.53,3.03,2.38,2.4,2.36,37.42,37.79,37.05,26941.69,1711.22,2707.37,0,0,2.73,2.36
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.44,0.98,0.66,0.66,0.66,11.8,11.82,11.78,4247.59,237.37,516.17,0,0,2.29,2.48
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6.58,1.22,0.71,0.72,0.71,12.97,13.03,12.97,4671.64,256.15,714.9,0,0,11.89,14.77
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.45,0.6,9.87,9.87,9.85,77.87,79.06,76.68,56064.34,7101.43,592.73,0,0,2.88,25.23
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.28,0.51,9.87,9.87,9.85,77.88,79.06,76.7,56075.01,7101.54,523.83,0,0,2.91,30
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,10.84,8.68,2.46,2.47,2.46,37.25,37.28,37.23,13410.04,887.33,3397.97,0,0,0.39,1.23
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6.16,1.46,2.34,2.35,2.34,24.02,24.09,23.99,8648.86,844.11,666.48,0,0,2.02,4.14
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.29,1.43,8.99,8.99,8.98,63.15,63.16,63.13,22731.75,3235.28,597.64,0,0,2.28,1.34
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.48,3.25,1.28,6.91,6.93,6.9,42.47,42.54,42.38,15286.81,2488.94,894.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.87,11.74,2.07,1.73,1.73,1.73,20.3,20.35,20.27,7310.42,622.71,1033.14,360,0,0,0,0,0,0,0,0,0,0,0,0,97.69,2.54,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.51,6.28,3.9,2.41,2.42,2.41,55.9,55.91,55.89,20123.91,868.97,1622.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2765.24,2817.46,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.57,7.18,4.05,2.36,2.36,2.35,55.91,55.92,55.89,20127.19,848.44,1645.85,360,0,0,0,0,0,0,0,0,0,0,0,0,979.25,1032.3,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.43,2.17,1.27,6.92,6.93,6.9,42.35,42.45,42.28,15247.46,2490.55,516.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.66,14.62,2.42,1,1.01,1,20.11,20.19,20.06,7237.22,360.93,1316.19,360,0,0,0,0,0,0,0,0,0,0,0,0,6.16,2.65,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.49,10.46,3.8,2.36,2.36,2.35,55.88,55.89,55.86,20114.62,849.11,1614.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1336.16,1336.92,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.54,7.65,3.95,2.36,2.36,2.35,55.91,55.93,55.9,20128.22,848.8,1632.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3131.43,3226.95,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.83,3.24,2.45,9.73,9.75,9.71,87.85,88.04,87.69,31627.32,3502.48,1020.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.98,14.68,2.62,1.95,1.95,1.95,19.98,20.05,19.96,7194.85,702.49,1433.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.5,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.52,4.66,3.08,2.37,2.37,2.36,55.43,55.44,55.42,19955.66,852.21,1266.67,360,0,0,0,0,0,0,0,0,0,0,0,0,550.9,553.87,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.5,5.78,3.04,2.36,2.37,2.36,55.44,55.45,55.42,19958.41,851.36,1258.21,360,0,0,0,0,0,0,0,0,0,0,0,0,301.35,300.45,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.61,5.66,3.19,2.36,2.37,2.36,55.41,55.42,55.4,19947.91,851.15,1299.82,360,0,0,0,0,0,0,0,0,0,0,0,0,451.7,455.01,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.87,2.24,1.31,7.06,7.07,7.04,42.41,42.48,42.35,15268.62,2540.66,673.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.1,22.88,2.27,1.38,1.38,1.38,20.92,20.98,20.89,7530.76,496.16,1115.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.79,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.37,6.92,3.85,2.41,2.42,2.41,54.8,54.82,54.79,19729.03,868.05,1571.68,360,0,0,0,0,0,0,0,0,0,0,0,0,442.34,445.38,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.98,6.82,3.54,2.35,2.36,2.35,54.8,54.82,54.79,19729.73,847.52,1434.66,360,0,0,0,0,0,0,0,0,0,0,0,0,585.86,597.14,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.67,6.35,3.23,2.41,2.42,2.41,54.76,54.78,54.75,19714.94,868.54,1321.48,360,0,0,0,0,0,0,0,0,0,0,0,0,906.27,914.95,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.85,4.35,2.48,9.47,9.49,9.45,87.4,87.57,87.2,31464.69,3408.24,1025.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.35,21.13,2.47,2.65,2.65,2.64,20.33,20.43,20.29,7319.66,952.26,1207.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.57,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.88,4.97,3.34,2.41,2.42,2.41,55.8,55.82,55.79,20088.1,868.67,1396.79,360,0,0,0,0,0,0,0,0,0,0,0,0,405.11,407.82,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.77,7.55,3.24,2.36,2.37,2.36,55.81,55.83,55.8,20092.23,850.27,1358.48,360,0,0,0,0,0,0,0,0,0,0,0,0,409.01,411.94,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.95,11.63,3.44,2.41,2.42,2.41,55.8,55.81,55.79,20087.44,869.17,1422.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1317.4,1227.77,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.74,2.37,1.31,6.91,6.93,6.89,42.33,42.43,42.25,15239.45,2486.54,625.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.25,20.47,2.32,1.19,1.19,1.19,20.09,20.18,20.04,7234.68,427.92,1169.57,360,0,0,0,0,0,0,0,0,0,0,0,0,9.33,2.78,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.01,7.02,3.54,2.41,2.42,2.41,55.55,55.57,55.54,19998.97,868.61,1442.96,360,0,0,0,0,0,0,0,0,0,0,0,0,475.56,478.27,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.95,9.47,3.39,2.35,2.36,2.35,55.55,55.56,55.53,19996.45,847.5,1421.95,360,0,0,0,0,0,0,0,0,0,0,0,0,690.88,696.5,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.76,4.96,3.29,2.35,2.36,2.35,55.56,55.58,55.55,20003.66,847.1,1355.57,360,0,0,0,0,0,0,0,0,0,0,0,0,566.61,570.07,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,2.96,3.42,2.58,9.76,9.78,9.74,88.31,88.48,88.14,31791.23,3513.44,1064.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.82,15.22,2.01,2.29,2.29,2.29,20.22,20.28,20.19,7280.34,823.9,1014.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.7,0,0
