DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,1,0,0,2583,714,0.01,0,0,0,714,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,0,0,2276,12477561,357,6.5,0,1803,12987812,357,5.04
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,0,0,2736,18790365,357,8.18,0,2731,12180491,357,8.55
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,0,0,0,2687,358,0.01,0,0,14,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,1,0,0,2717,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,0,0,36,106175,358,0.25,0,12,81735,358,0.18
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,1,0,0,2706,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,0,0,2941,5192197,716,56.63,0,448,2561663,716,22.19
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,1,0,0,2751,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,MANAGEMENT_TYPE,0,0,799,452750,716,36.14,0,4922,1625721,716,18.04
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,0,0,982848,1088248055,715,3447.31,0,980541,948775782,715,3470.21
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,1,0,994713,1095032259,715,3337.11,0,992723,957050100,715,3335.79
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,0,0,585,2494302,715,2,0,1274,4834094,715,15.36
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,1,0,0,2921,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,0,0,1047111,1147303263,716,3845.82,0,1044825,1002437992,716,3808.12
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,1,0,1054353,1138539192,716,3516.56,0,1052821,999567732,716,3530.58
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,0,0,585,2483952,716,1.99,0,1270,4812469,716,13.75
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,1,0,0,2877,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,0,0,980911,1071768364,715,3523.45,0,978810,934195877,715,3403.12
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,1,0,959342,1052871723,715,3953.21,0,956940,917992820,715,3900.2
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,0,0,600,2541498,715,1.93,0,1303,4930694,715,13.52
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,1,0,0,2933,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,0,0,1027333,1124474028,716,4051.01,0,1025650,985435231,716,4056.58
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,1,0,1011839,1107082023,716,3535.63,0,1009663,967248707,716,3547.82
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,0,0,586,2486234,716,1.92,0,1273,4817804,716,10.48
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,1,0,0,2887,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,0,0,712,3825024,716,1.92,0,572,3967762,716,1.55
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,1,0,0,3077,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,0,0,934,6266734,716,2.85,0,893,4072444,716,2.84
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,1,0,0,3057,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,0,0,965,2036093,358,14.79,0,186,1196192,358,5.27
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,MANAGEMENT_TYPE,0,0,12,155341,358,0.11,0,1536,589241,358,9.11
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,0,0,160,1121011,358,2.89,0,160,1161391,358,2.82
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,1,0,0,3343,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,MANAGEMENT_TYPE,0,0,0,25740,358,0.02,0,0,23558,358,0.06
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,0,0,563294,612340539,716,1982.93,0,561711,533067303,716,1989.09
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,1,0,552363,604708252,716,1947.71,0,550604,524785655,716,1945.89
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,0,0,262,1175403,716,1.07,0,566,2209350,716,3
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,1,0,0,3432,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,0,0,626471,680560148,716,2330.01,0,624811,594683685,716,2375.09
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,1,0,661385,705710604,716,2437.33,0,660465,622972624,716,2442.33
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,0,0,257,1151989,716,1.05,0,556,2163376,716,5.55
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,1,0,0,3722,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,707936,756669829,716,2715.27,0,707259,671925065,716,2720.41
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,545068,600431357,716,1910.34,0,543283,521528178,716,1917.52
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,260,1163672,716,1.03,0,562,2185679,716,2.3
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3267,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,489,2588112,715,1.41,0,391,2672389,715,1.13
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2571,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,642,4277820,715,2.08,0,626,2859379,715,2.15
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2553,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,858,2740270,716,8.85,0,312,2212816,716,3.13
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2174,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,8,157751,716,0.08,0,1075,440001,716,7.72
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,495992,546235626,716,2069.34,0,494398,469968380,716,2075.48
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,479491,538418768,716,2000.24,0,477354,459224650,716,2029.62
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,270,1191960,716,1.03,0,578,2233384,716,5.17
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,3121,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,508297,564963575,716,1935.75,0,506696,488656880,716,1923.69
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,495343,542869265,716,1944.89,0,493986,467470380,716,1958.63
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,274,1201936,716,1.1,0,583,2250648,716,5.2
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3254,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,30,162603,716,0.13,0,22,158199,716,0.1
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2453,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,86,461002,716,0.45,0,66,347406,716,0.47
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2433,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,344,2164349,716,2.89,0,304,2241740,716,2.71
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,52820,716,0.03,0,91,66558,716,0.85
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,13355,17236130,716,452.01,0,13007,12691124,716,455.08
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,11520,16103839,716,696.83,0,11214,11739379,716,704.41
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,40,232563,716,0.47,0,75,303440,716,0.68
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3245,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,11941,16243751,716,266.09,0,11628,11693442,716,267.19
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,12584,16186628,716,635.47,0,12295,11799469,716,641.06
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,40,234020,716,0.53,0,75,305069,716,0.74
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3568,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,12,85786,716,0.07,0,8,74596,716,0.05
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2499,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,60,292010,716,0.46,0,40,228488,716,0.45
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2481,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,148,1049900,715,2.57,0,152,1112940,715,2.56
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,169,1077239,715,2.9,0,156,1125131,715,3.51
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,5,40599,715,5.36,0,22,40441,715,0.73
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,6661,9824676,716,247.92,0,6419,6276042,716,249.83
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,24698,23980742,716,488,0,24634,20338585,716,491.66
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,26,189095,716,0.49,0,57,222475,716,0.88
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2981,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,0,0,9040,13213876,716,285.03,0,8765,9161653,716,276.46
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,1,0,10095,12580776,716,397.15,0,9875,8892530,716,400.6
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,0,0,24,184138,716,0.43,0,51,216676,716,0.91
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
