DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,0,0,315479,332626280,627,1546.67,0,314473,287359538,627,1550.71
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,1,0,309805,324919724,627,1846.04,0,308718,278786137,627,1847.09
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,0,0,96,468417,627,0.72,0,230,874449,627,2.57
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,0,0,338542,354599641,627,1718.83,0,337463,307670096,627,1723.97
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,1,0,340901,347974901,627,1858.05,0,339964,301568428,627,1857.95
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,0,0,95,463688,627,0.64,0,227,862237,627,1.63
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,0,0,351952,368577262,626,1774.58,0,350836,319847960,626,1776.13
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,1,0,299494,319808808,626,1485.24,0,298228,272922645,626,1486.36
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,0,0,94,462176,626,0.64,0,226,860681,626,5.51
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,0,0,349726,367304832,626,1901.77,0,349071,319859392,626,1903.81
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,1,0,327229,338119407,626,1948.89,0,326187,292717480,626,1951.89
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,0,0,96,470166,626,0.64,0,232,879026,626,2.75
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,0,0,0,5045,627,0.01,0,0,2688,627,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,1,0,0,2592,627,0.01,0,0,0,627,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,0,0,42,164815,627,0.36,0,21,139417,627,0.35
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,1,0,0,2574,627,0.01,0,0,0,627,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,0,0,259,1836447,625,3.05,0,263,1946427,625,3.42
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,2790,625,0.01,0,0,0,625,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,30325,625,0.02,0,1,25141,625,0.52
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,345,2931541,626,0.59,0,0,18,626,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,229,2724250,626,0.5,0,0,18,626,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,15,138947,626,0.42,0,31,142332,626,0.42
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,2574,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,239,2827158,627,0.55,0,0,20,627,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,237,2822161,627,0.55,0,0,20,627,0
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,16,139286,627,0.45,0,31,142626,627,0.45
10/07/2025,04,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,2434,627,0.01,0,0,0,627,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3282114,3457352982,26301,1948.89,0,3271646,2976893799,26301,1951.89
