DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.59,20.88,2.29,1.18,1.19,1.18,20.35,20.45,20.3,7326.5,425.85,1292.74,360,0,0,0,0,0,0,0,0,0,0,0,0,10.45,7.41,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.58,6.87,4.09,2.36,2.36,2.36,56.01,56.02,56,20162.37,849.27,1646.56,360,0,0,0,0,0,0,0,0,0,0,0,0,779.08,785.41,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.78,9.46,4.25,2.36,2.36,2.36,56.02,56.04,56.01,20167.32,849.24,1721.88,360,0,0,0,0,0,0,0,0,0,0,0,0,498.34,506.62,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.57,7.34,4,2.42,2.42,2.41,56.04,56.05,56.03,20173.83,870.03,1643.34,360,0,0,0,0,0,0,0,0,0,0,0,0,673.86,679.07,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.84,2.64,1.28,7.1,7.11,7.08,42.03,42.1,41.98,11349.47,1916.63,498.02,270,0,0,0,0,0,0,0,0,0,0,0,0,2.76,1.45,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,10.13,11.73,9.11,7.08,7.1,7.07,42.04,42.12,41.97,11351.32,1911.27,2734.17,270,0,0,0,0,0,0,0,0,0,0,0,0,17.4,18.54,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,5.91,38.29,4.52,3.69,3.71,3.69,24.67,24.84,24.6,6659.45,996.96,1595.79,270,0,0,0,0,0,0,0,0,0,0,0,0,50.8,21.05,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.79,25.9,2.82,3.09,3.1,3.09,19.68,19.74,19.65,5313.07,834.66,1023.74,270,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.63,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,9.11,22.61,2.73,2.4,2.4,2.39,54.66,56.63,52.69,29517.94,1295.26,4917.29,540,0,0,0,0,0,0,0,0,0,0,0,0,4665.39,4709.53,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,8.89,20.5,2.68,2.35,2.35,2.34,54.63,56.64,52.62,29499.48,1266.56,4799.97,540,0,0,0,0,0,0,0,0,0,0,0,0,4215.07,4248.85,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,9.81,22.74,2.83,2.4,2.4,2.4,54.66,56.68,52.65,29518.09,1295.45,5300.9,540,0,0,0,0,0,0,0,0,0,0,0,0,4543.25,4565.64,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,8.38,16.1,2.63,2.34,2.35,2.34,54.62,56.63,52.61,29496.46,1266.07,4526.61,540,0,0,0,0,0,0,0,0,0,0,0,0,4167.28,4194.42,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,8.93,21.81,2.73,2.38,2.4,2.34,54.64,56.66,52.64,29507.53,1281.76,4821.75,540,0,0,0,0,0,0,0,0,0,0,0,0,4748.65,4748.31,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,8.52,16.84,2.68,2.34,2.34,2.34,54.63,56.64,52.63,29501.47,1263.75,4601.09,540,0,0,0,0,0,0,0,0,0,0,0,0,5304.27,5320.8,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,4.28,8.54,1.12,7.08,7.11,7.06,42.04,42.21,41.87,30266.27,5101.61,3081.4,720,0,0,0,0,0,0,0,0,0,0,0,0,11.61,11.51,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.76,13.78,2.06,2.63,2.63,2.62,19.41,19.45,19.37,6987.38,945.05,994.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.82,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,5.65,18.34,3.83,2.58,2.59,2.58,21.24,21.35,21.18,7646.8,929.53,2033.31,360,0,0,0,0,0,0,0,0,0,0,0,0,29.62,18.14,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,9.78,20.98,2.73,2.4,2.41,2.39,54.63,56.63,52.63,39331.56,1727.31,7039.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4619.28,4624.77,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,9.23,20.18,2.78,2.38,2.4,2.34,54.62,56.63,52.62,39331.08,1707.4,6646.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4478.94,4494.1,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,9.96,23.36,3.04,2.4,2.4,2.39,54.64,56.65,52.63,39339.31,1726.43,7170.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4627.62,4653.08,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,3.02,4.57,2.66,9.42,9.45,9.4,86.65,86.83,86.46,31193.59,3391.96,1088.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.93,7.93,1.41,1.95,1.95,1.94,19.55,19.6,19.52,7036.97,700.57,694.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.66,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,4.16,7.79,3.59,3.18,3.19,3.17,65.25,65.27,65.23,23489.25,1144.35,1498.6,360,0,0,0,0,0,0,0,0,0,0,0,0,461.5,465.91,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.98,9.34,3.39,3.18,3.18,3.17,65.25,65.27,65.23,23488.41,1144.32,1432.45,360,0,0,0,0,0,0,0,0,0,0,0,0,375.95,375.6,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,5.2,3.77,2.48,2.49,2.48,38.25,38.27,38.23,13770.72,894.69,1717.52,0,0,3.89,4.79
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,13.92,2.26,1.47,1.48,1.47,17.04,17.1,17,6132.29,529.51,2268.76,0,0,27.89,34.41
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,3.74,1.51,13.28,13.28,13.27,73.94,74.01,73.91,26617.66,4779.88,925.14,0,0,33.15,107.92
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.13,6.75,2.44,2.44,2.43,41.48,41.49,41.46,14931.14,877.03,2657.8,0,0,9.64,11.37
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07,19.73,8.82,0.8,0.81,0.8,9.35,9.39,9.3,3364.04,287.15,4703.66,0,0,49.37,48.8
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4.4,2.13,12.86,12.87,12.86,85.77,85.78,85.76,30876.92,4630.87,994.52,0,0,35.61,307.97
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,8.61,7.09,2.47,2.48,2.47,41.14,41.16,41.13,11149.3,670.09,2121.47,0,0,6.33,6.62
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54,21.4,7.35,0.97,0.97,0.97,9.15,9.19,9.13,2470.19,261.15,3116.26,0,0,36.81,39.05
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.55,2.14,12.88,12.89,12.88,85.59,85.59,85.58,23108.01,3478.73,758.05,0,0,34.69,207.73
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11,48.65,3.24,2.46,2.48,2.43,38.07,38.69,37.05,23929.25,1549.71,16904.26,0,0,195.99,192.68
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,37.82,17.84,2.2,2.25,2.18,27.49,27.83,27.33,9897.22,793.02,8500.76,0,0,766.1,732.99
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.32,1.05,0.98,0.98,0.98,11.76,11.79,11.76,3176.49,263.95,432.62,0,0,7.84,8.45
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.56,9.92,9.92,9.91,76.71,76.72,76.7,20711.99,2677.65,181.28,0,0,0.57,0.6
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14,48.92,40.47,9.94,9.95,9.93,79.93,79.96,79.91,28772.96,3577.18,15890.52,0,0,111.98,7706.16
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,43.28,0.55,9.91,9.94,9.86,78.72,79.94,76.71,49487.15,6240.32,13845.64,0,0,153.1,9177.88
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93,32.68,3.12,2.46,2.49,2.44,37.48,38.23,37.02,23652.08,1551.36,8953.93,0,0,157.82,134.75
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.41,0.97,1.29,1.31,1.29,11.82,12.04,11.8,4254.6,464.2,469.8,0,0,5.45,6.09
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58,28.84,15.32,1.87,1.89,1.85,23,23.17,22.91,6211.04,503.93,5287.21,0,0,441.01,546.78
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,27.69,0.51,9.92,9.94,9.91,77.75,79.51,76.68,49074.1,6251.58,6528.17,0,0,89.88,5565.1
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,27.88,0.54,9.87,9.92,9.83,77.78,79.64,76.65,49102.41,6217.4,6639.08,0,0,92.47,5170.99
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66,13.94,10.87,2.47,2.48,2.46,37.54,37.56,37.52,10135.57,666.98,3148.71,0,0,2.41,2.47
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,12.36,2.1,2.21,2.22,2.21,25.73,25.85,25.7,6948.04,596.69,1173.23,0,0,7.7,12.71
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.9,1.22,8.98,8.98,8.97,64.46,64.48,64.44,17404.11,2423.83,399.34,0,0,3.6,56.07
Total,*,*,*,*,*,*,*,*,*,5.42,38.29,1.12,3.51,9.54,1.18,47.47,87.5,19.37,683441.06,47351.97,84637.48,14040,10.96,48.92,0.51,5.4,13.28,0.8,46.52,85.78,9.13,435177.28,50186.9,107617.73,5304.27,5320.8,766.1,9177.88
