DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,1957354,2021901015,716,5493.54,0,1967689,1821085473,716,5514.37
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,2070500,2123601250,716,5943.9,0,2083858,1922785514,716,5979.41
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,443,1927008,716,1.71,0,848,3494762,716,3.66
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,2863,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,1928343,1989780844,715,5422.41,0,1939545,1793527144,715,5485.82
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,1984423,2027938217,715,5624.44,0,1999730,1833786606,715,5647.05
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,439,1912831,715,1.53,0,847,3475915,715,11.1
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2740,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,1427,7954191,716,3.96,0,1162,8373101,716,3.23
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2399,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,1835,12248785,716,5.3,0,1707,7779617,716,5.24
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1321140,358,2.92,0,191,1350482,358,2.8
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2649,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25033,358,0.03,0,4,27406,358,0.52
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,1656,2977806,357,33.24,0,266,1437133,357,15.37
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,32,394271,357,0.18,0,2745,900219,357,15.49
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,1093907,1130350445,716,3488.32,0,1097781,1016449213,716,3508.24
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,1357599,1370001838,716,4230.44,0,1363394,1248035109,716,4239.13
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,254,1153164,716,1.18,0,535,2160702,716,7.56
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2649,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,1168022,1191710896,716,3838.45,0,1171852,1075053785,716,3854.26
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,1055007,1098258955,716,3281.35,0,1057639,982303841,716,3296.57
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,253,1147513,716,1,0,533,2150530,716,2.54
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2719,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,1120431,1159178170,715,4093.33,0,1122571,1037187011,715,4121.03
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,1151492,1171601101,715,3803.23,0,1156135,1053351678,715,3841.12
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,255,1151884,715,1.03,0,536,2157178,715,7.7
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,3012,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,1245677,1255245763,715,4184.13,0,1252470,1137538144,715,4214.16
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,1150015,1174384957,715,4152.29,0,1156289,1058196922,715,4183.5
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,253,1145017,715,1.03,0,531,2143016,715,7.5
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,1065036,1106548011,716,3303.94,0,1069304,991115708,716,3315.65
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,1166009,1180375801,716,3824.7,0,1170969,1062831066,716,3861.62
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,262,1180551,716,1.02,0,548,2212765,716,7.79
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2744,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,1106694,1139837319,715,3411.22,0,1109062,1022676438,715,3412.11
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,1177497,1195251547,715,4010.2,0,1181602,1078887254,715,4027.27
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,252,1145332,715,1.06,0,532,2147513,715,7.37
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2486,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,33260132,34287209064,41497,5943.9,0,33437329,30901722194,41497,5979.41
