DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.82,3.36,9.93,9.93,9.92,79.13,79.15,79.12,28487.89,3573.76,1346.06,0,0,27.99,686.43
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.13,0.58,9.86,9.86,9.86,76.47,76.49,76.45,27527.49,3549.56,248.28,0,0,0.2,0.47
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.51,6.81,2.47,2.48,2.46,37.87,37.89,37.84,13631.61,889.05,2661.91,0,0,23.32,36.46
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.69,3.19,2.43,2.43,2.42,36.69,36.72,36.66,13209.09,873.18,1472.19,0,0,0.47,0.31
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,11.99,3.7,1.66,1.68,1.65,14.99,15.18,14.82,5398.77,598.27,1692.17,0,0,59.87,68.01
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.35,1.05,1.27,1.27,1.27,11.31,11.36,11.28,4072.11,456.13,548.97,0,0,3.52,2.61
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6.03,0.56,9.93,9.93,9.91,77.79,79.16,76.42,56009.66,7144.27,1813.49,0,0,26.01,588.97
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.38,0.55,9.89,9.93,9.86,77.78,79.12,76.45,56004.9,7122.79,1834.72,0,0,27.65,500.51
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,9.19,3.11,2.44,2.47,2.41,37.31,37.98,36.63,26862.57,1759.91,4102.16,0,0,30.97,35.05
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,12.33,1,1.23,1.64,0.84,13.33,15.51,11.26,9597.46,890.11,2230.31,0,0,85.13,70.6
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4.88,0.55,9.92,9.94,9.91,77.72,79.03,76.44,55957.96,7143.86,1537.01,0,0,34.8,524.33
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5.18,0.54,9.89,9.93,9.86,77.8,79.15,76.44,56013.49,7124.69,1515.76,0,0,30.62,1715.23
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.66,3.08,2.44,2.48,2.41,37.31,37.99,36.64,26866.64,1757.17,3311.32,0,0,12.85,19.37
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,12.32,1.05,1.05,1.41,0.72,13.14,15.19,11.22,9462.38,759.94,2146.59,0,0,62.45,68.37
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,4.76,0.5,9.89,9.94,9.86,77.78,79.08,76.47,55998.39,7124.87,1429.28,0,0,14.41,368.14
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,4.03,0.6,9.89,9.93,9.86,77.78,79.13,76.46,56003.19,7124.07,1416.75,0,0,29.3,357.87
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,5.47,3.36,2.44,2.47,2.4,37.12,37.59,36.64,26725.03,1753.19,3045,0,0,7.87,8.32
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8.58,0.96,0.97,0.98,0.96,12.24,13.31,11.23,8815.4,696.65,1383.2,0,0,24.57,29.72
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.57,0.48,9.93,9.93,9.91,77.59,78.79,76.42,55868.5,7143.84,961.46,0,0,6.64,154.87
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.02,0.56,9.88,9.92,9.86,77.61,78.86,76.39,55878.81,7118.62,898.23,0,0,7.58,154.77
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,2.73,4.32,1.26,6.96,7.08,6.85,40.47,40.64,40.26,29134.78,5012.11,1965.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.52,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,5.39,46.35,4.01,3.16,3.2,3.15,19.43,19.82,18.96,6995.94,1138.51,1940.94,360,0,0,0,0,0,0,0,0,0,0,0,0,45.69,25.92,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.43,16.05,2.65,1.75,1.76,1.75,18.16,18.25,18.12,6537.38,631.53,1233.83,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,2.77,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,5.48,11.1,3.25,2.37,2.4,2.34,54.33,56.29,52.38,39117.58,1705.81,3947.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3403.51,3406.17,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,5.51,10.43,3.24,2.37,2.4,2.34,54.34,56.31,52.37,39123.27,1703.78,3967.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3353.16,3367.6,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,5.76,11.63,3.39,2.37,2.39,2.34,54.33,56.28,52.38,39117.18,1703.76,4145.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3078.94,3078.82,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,5.33,11.03,3.29,2.37,2.4,2.34,54.35,56.31,52.39,39129.93,1703.74,3841.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3534.95,3546.44,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,5.16,11.33,2.63,2.37,2.4,2.34,54.33,56.26,52.39,39114.54,1704.28,3716.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3385.73,3387.01,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,5.11,13.61,2.68,2.37,2.39,2.34,54.33,56.27,52.38,39114.95,1703.9,3677.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3215.12,3207.64,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,5.36,11.92,2.68,2.39,2.4,2.39,54.33,56.27,52.39,39116.43,1722.74,3856.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3221.32,3325.76,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.1,3.38,1.21,6.91,6.97,6.85,40.3,40.44,40.17,29020.62,4975.21,1509.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2.34,2.43,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,3.75,26.92,2.21,2.9,3.3,2.5,18.52,19.02,18.1,13332.23,2082.97,2696.21,720,0,0,0,0,0,0,0,0,0,0,0,0,18.19,10.12,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,4.87,11.99,2.88,2.4,2.4,2.39,54.31,56.23,52.38,39102.97,1726.2,3508.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3227.25,3297,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,5.11,14.13,2.83,2.34,2.35,2.34,54.3,56.21,52.38,39093.06,1684.91,3681.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3077.23,3094.72,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,5.31,12.16,3.34,2.37,2.4,2.34,54.3,56.21,52.4,39098.54,1704.72,3825.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2860.96,2858.81,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,4.74,10.64,2.78,2.34,2.34,2.33,54.29,56.21,52.37,39091.14,1683.11,3413.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2935.71,2940.5,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,1.93,3.3,1.17,7.07,7.09,7.05,40.38,40.65,40.11,29075.25,5091.12,1391.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.25,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.15,20.9,2.87,3.29,3.3,3.28,18.65,18.8,18.5,6714.57,1183.01,1495.11,360,0,0,0,0,0,0,0,0,0,0,0,0,47.14,10.03,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.06,10.65,2.24,2.16,2.16,2.16,18.12,18.22,18.02,6523.66,776.87,1102.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.67,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,4.71,12.26,2.89,2.39,2.4,2.39,54.33,56.26,52.4,39114.22,1722.6,3390.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2914.46,2956.52,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,4.76,12.1,2.89,2.37,2.39,2.34,54.29,56.2,52.37,39086.01,1704.52,3428.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2799.34,2827.35,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,4.66,11.32,2.73,2.39,2.4,2.39,54.29,56.2,52.38,39088.72,1724.4,3352.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2739.94,2740.46,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,4.53,10.84,2.73,2.35,2.37,2.33,54.29,56.2,52.38,39088.55,1694.67,3260.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2825.58,2846,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.09,3.29,1.21,6.92,7.02,6.84,40.28,40.61,39.96,28998.59,4987.43,1505.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.67,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.08,20.89,2.45,2.25,2.45,2.07,18.25,18.53,18.04,13120.32,1622.1,2931.73,719,0,0,0,0,0,0,0,0,0,0,0,0,11.3,9.53,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,5.16,13.14,2.93,2.39,2.4,2.37,54.31,56.24,52.38,39106.49,1717.79,3717.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3229.81,3238.23,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,4.95,13.18,2.73,2.36,2.38,2.34,54.31,56.23,52.38,39101.69,1698.89,3563.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2883.79,2861.98,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,5.19,13.24,2.94,2.36,2.38,2.34,54.32,56.26,52.37,39108.76,1697.49,3734.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2751,2767.74,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,1.77,3.05,1.18,6.83,6.85,6.82,40.36,40.55,40.15,29056.96,4921.55,1277.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1.83,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.02,22.09,2.09,1.75,1.84,1.67,18.25,18.57,18,13138,1259.57,2176.66,720,0,0,0,0,0,0,0,0,0,0,0,0,12.3,7.89,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,4.49,10.23,2.79,2.34,2.34,2.33,54.25,56.13,52.38,39063.03,1683.13,3235.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2319.83,2319.71,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,4.59,12.17,2.83,2.34,2.34,2.33,54.27,56.16,52.38,39074.11,1682.56,3308.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2452.07,2464.28,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,4.48,11.07,2.53,2.31,2.32,2.31,54.27,56.15,52.4,39076.63,1663.9,3222.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2304.66,2331.24,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.77,2.54,1.31,6.84,6.85,6.82,40.55,40.76,40.32,29193.22,4923.23,1277.65,720,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.8,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.29,17.22,2.32,1.99,2.27,1.71,18.14,18.39,18.03,13058.33,1433.74,2370.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6.88,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.08,9.87,2.84,2.37,2.4,2.33,54.23,56.07,52.38,39042.7,1704.36,2935.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1383.51,1381.58,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.11,7.85,2.68,2.34,2.34,2.33,54.24,56.11,52.38,39055.62,1682.9,2957.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1669.6,1667.57,0,0
Total,*,*,*,*,*,*,*,*,*,4.22,46.35,1.17,3.11,7.09,1.67,44.29,56.31,18,1153125.97,79163.11,106563.42,25199,3.77,18.17,0.48,5.92,9.94,0.72,51.98,79.74,11.22,891191.62,101777.21,61372.3,3534.95,3546.44,136.05,4993.01
