DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.27,6.37,3.79,2.36,2.36,2.35,55.88,55.89,55.86,20115.05,848.99,1538.97,360,0,0,0,0,0,0,0,0,0,0,0,0,909.29,919.6,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.8,6.3,4.3,2.36,2.36,2.35,55.89,55.9,55.88,20120.85,848.77,1729,360,0,0,0,0,0,0,0,0,0,0,0,0,710.61,722.75,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.77,2.12,1.41,6.92,6.94,6.9,42.3,42.38,42.22,15226.52,2490.75,639.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.01,17.04,2.24,1,1.01,1,20.01,20.06,19.95,7203.45,361.16,1082.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.92,2.84,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.29,6.95,3.79,2.36,2.36,2.35,55.7,55.72,55.69,20053.31,848.36,1544.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1036.22,1043.7,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.51,7.33,4,2.36,2.36,2.35,55.67,55.69,55.66,20097.32,850.92,1628.23,361,0,0,0,0,0,0,0,0,0,0,0,0,1768.96,1796.82,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.29,2.83,1.33,6.94,6.95,6.92,42.43,42.51,42.36,15275.84,2497.72,824.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.47,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.44,15.64,2.26,1.01,1.01,1.01,20.12,20.17,20.07,7243.98,363.22,1236.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.92,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.08,6.37,3.59,2.36,2.36,2.36,55.87,55.88,55.86,20113.66,849.37,1468,360,0,0,0,0,0,0,0,0,0,0,0,0,641.8,645.03,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.04,6.43,3.54,2.36,2.36,2.35,55.88,55.89,55.87,20117.5,849.22,1455.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1005.2,1038.27,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.69,2.38,1.51,6.93,6.95,6.91,42.36,42.47,42.29,15250.42,2495.16,610.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.84,15.77,2.06,1.01,1.02,1.01,20.18,20.22,20.13,7264.35,365.16,1022.55,360,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.21,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.61,9.2,4.05,2.36,2.36,2.35,55.9,55.91,55.88,20122.79,848.18,1657.3,360,0,0,0,0,0,0,0,0,0,0,0,0,777.55,783.16,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.6,9.29,3.91,2.36,2.36,2.35,55.91,55.92,55.9,20128.66,848.65,1656.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1403.71,1413.77,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.84,2.74,1.37,6.95,6.97,6.93,42.41,42.51,42.33,15267.89,2501.05,664.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.4,12.88,2.32,1.02,1.02,1.01,20.16,20.36,20.13,7257,365.64,1222.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.19,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.48,7.58,3.94,2.36,2.37,2.36,55.85,55.87,55.84,20107.7,850.2,1612.3,360,0,0,0,0,0,0,0,0,0,0,0,0,611.74,624.36,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.21,9.09,3.64,2.36,2.37,2.36,55.87,55.88,55.86,20113.04,850.87,1516.31,360,0,0,0,0,0,0,0,0,0,0,0,0,869.6,896.92,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.19,3.22,1.28,6.92,6.94,6.91,42.26,42.32,42.17,15211.04,2491.51,787.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.5,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.56,18.41,2.49,1.02,1.03,1.02,20.44,20.49,20.4,7358.72,368.47,1283.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.75,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.2,5.75,3.69,2.36,2.36,2.35,55.81,55.83,55.8,20092.62,848.03,1511.26,360,0,0,0,0,0,0,0,0,0,0,0,0,649.47,654.1,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.45,6.52,3.9,2.36,2.36,2.35,55.81,55.82,55.8,20090.81,848.81,1601.97,360,0,0,0,0,0,0,0,0,0,0,0,0,929.89,938.78,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.57,7.57,4,2.36,2.36,2.35,55.83,55.84,55.81,20097.24,848.63,1644.62,360,0,0,0,0,0,0,0,0,0,0,0,0,680.02,670.98,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.13,2.72,1.25,6.92,6.93,6.9,42.36,42.43,42.3,15250.41,2490.17,767.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.25,12.27,2.49,1,1,1,20.08,20.13,20.05,7229.56,359.65,1170.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.84,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.38,8.44,3.95,2.36,2.36,2.35,55.7,55.71,55.69,20052.73,848,1577.48,360,0,0,0,0,0,0,0,0,0,0,0,0,540.13,544.48,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.16,6.79,3.74,2.36,2.36,2.35,55.7,55.71,55.68,20050.73,848.57,1496.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1122.71,1131.68,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.11,2.69,1.35,7.04,7.06,7.03,43.05,43.12,43,15499.8,2534.44,757.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.52,16.82,2.65,1.01,1.01,1.01,20.23,20.29,20.19,7282.28,363.2,1266.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,3.79,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.12,6.62,3.63,2.39,2.39,2.39,55.96,55.97,55.95,20146.29,860.28,1483.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1275.58,1288.43,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,4,6.77,3.54,2.39,2.39,2.39,55.96,55.97,55.95,20144.14,860.41,1440.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1561.72,1570.48,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.75,3.41,1.41,6.99,7,6.97,42.43,42.5,42.35,15275.13,2514.09,988.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.01,11.76,2.24,1.38,1.39,1.38,20.34,20.38,20.29,7321.6,498.13,1444.19,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,3.28,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.46,6.17,3.9,2.37,2.38,2.37,55.88,55.89,55.87,20117.47,854.75,1605.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1040.54,1051.92,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.33,7.49,3.85,2.38,2.38,2.37,55.88,55.89,55.86,20115.44,854.85,1560.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1995.66,2025.04,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.01,2.52,1.27,6.93,6.95,6.92,42.59,42.93,42.51,15333.18,2495.91,721.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.28,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.34,17.15,2.29,1.39,1.39,1.39,20.47,20.54,20.44,7369.75,499.4,1202.17,360,0,0,0,0,0,0,0,0,0,0,0,0,6.54,2.77,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,3.92,6.46,3.44,2.41,2.42,2.41,55.84,55.85,55.82,20101.18,869.34,1410.38,360,0,0,0,0,0,0,0,0,0,0,0,0,690.56,690.98,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.09,7.4,3.64,2.36,2.36,2.35,55.84,55.85,55.82,20099.99,848.44,1471.4,360,0,0,0,0,0,0,0,0,0,0,0,0,643,645.32,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,2,3.96,6.97,3.49,2.36,2.36,2.35,55.84,55.85,55.83,20103,848.54,1427.44,360,0,0,0,0,0,0,0,0,0,0,0,0,951.89,959.01,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UIC,0,1.53,2.1,1.36,6.91,6.92,6.89,42.55,42.83,42.46,15318.71,2486.94,552.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UMC,1,3.84,12.29,2.29,1.01,1.02,1.01,20.21,20.29,20.18,7277.88,364.29,1381.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,2.93,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,0,4.86,7.13,4.26,2.35,2.36,2.35,55.88,55.89,55.86,20114.82,847.38,1747.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1042.98,1055.42,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,1,4.25,6.83,3.74,2.35,2.36,2.35,55.9,55.91,55.89,20124.17,847.32,1528.68,360,0,0,0,0,0,0,0,0,0,0,0,0,835.27,821.86,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,12.38,9.53,2.51,2.51,2.5,37.41,37.42,37.39,13466.8,903,3838.06,0,0,0.56,0.87
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,14.4,3.62,4.23,4.23,4.22,37.03,37.1,37.01,13333.24,1521.62,1679.93,0,0,3.62,6.38
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.39,1.46,7.42,7.43,7.42,59.01,59.02,58.99,21241.77,2672.81,615.73,0,0,2.3,3.71
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.18,6.37,2.5,2.5,2.49,41.61,41.63,41.58,14979.18,898.44,2383.57,0,0,4.11,4.57
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,22.78,5.62,1.11,1.12,1.11,9.88,9.93,9.87,3558.73,399.47,3273.11,0,0,32.76,35.52
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,3.72,1.58,12.93,12.93,12.93,85.46,85.47,85.45,30765.54,4654.37,814,0,0,35.76,110.51
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,7.47,6.38,2.52,2.52,2.51,41.69,41.71,41.67,15007.73,906.82,2417.18,0,0,5.47,5.75
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,20.41,4.52,0.88,0.89,0.88,9.34,9.45,9.32,3361.72,317.26,3062.12,0,0,33.29,34.96
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.36,1.21,12.96,12.96,12.95,85.5,85.51,85.48,30778.67,4663.75,566.74,0,0,34.25,68.88
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.47,6.53,2.5,2.51,2.5,41.75,41.77,41.73,15029.69,900.09,2449.81,0,0,4.14,5.34
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,20.55,5.44,1.11,1.12,1.11,10.42,10.56,10.39,3750.32,400.01,3241.56,0,0,33.98,35.94
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,2.91,1.61,12.93,12.94,12.92,85.43,85.45,85.41,30754.11,4654.02,676.24,0,0,33.66,126.48
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.48,6.89,2.5,2.5,2.49,41.52,41.62,41.5,14947.64,898.64,2728.16,0,0,3.38,3.93
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,19.41,4.56,1.07,1.08,1.07,9.59,9.73,9.57,3451.33,385.37,2471.87,0,0,36.81,32.98
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.84,1.3,12.93,12.93,12.92,85.31,85.33,85.3,30713.26,4653.67,560.12,0,0,33.23,100.76
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.01,6.67,2.48,2.48,2.47,41.47,41.49,41.45,14929.08,892.53,2680.84,0,0,4.36,5.18
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,19.47,3.85,1.01,1.02,1.01,9.43,9.57,9.41,3395.8,363.56,2697.27,0,0,30.98,35.11
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.99,1.28,12.93,12.93,12.92,85.28,85.29,85.27,30699.97,4653.24,591.95,0,0,33.52,117.96
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.27,6.94,2.5,2.5,2.49,41.62,41.65,41.61,14985.56,898.66,2731.95,0,0,4.1,4.89
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,29.41,5.11,1.03,1.05,1.03,9.72,9.86,9.69,3498.38,372.5,3379.14,0,0,37.36,34.56
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.6,1.56,12.93,12.94,12.92,85.5,85.51,85.48,30778.09,4653.88,655.03,0,0,33.62,169.44
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,8.64,7.25,2.5,2.5,2.49,41.61,41.63,41.59,14980.12,898.6,2839.53,0,0,4.72,5.39
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,24.65,4.45,1.15,1.16,1.14,9.68,9.87,9.65,3484.12,412.72,2628.4,0,0,31.6,35.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,4.25,1.39,12.93,12.93,12.92,85.34,85.36,85.33,30723.18,4654.12,814.28,0,0,34.29,137.91
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.81,6.87,2.49,2.5,2.49,41.53,41.55,41.51,14951.91,896.46,2717.16,0,0,3.61,4.99
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,25.05,4.68,1.07,1.08,1.07,9.44,9.62,9.36,3398.92,385.09,3350.55,0,0,30.06,32.92
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.15,1.31,12.93,12.93,12.92,85.33,85.34,85.32,30718.49,4654.09,689.49,0,0,33.18,73.09
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7.06,6.23,2.48,2.49,2.48,41.33,41.35,41.31,14879.99,893.28,2348.93,0,0,2.71,2.78
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,16.8,2.68,1.1,1.11,1.1,9.06,9.2,9.04,3263.28,396.43,1683.41,0,0,24.91,32.63
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.86,0.93,12.9,12.91,12.9,85.2,85.22,85.19,30673.21,4645.21,398.61,0,0,32.66,45.52
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7.92,6.82,2.51,2.52,2.51,41.55,41.57,41.53,14956.6,903.52,2649.35,0,0,3.95,4.11
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17.59,4.46,0.96,0.97,0.96,9.65,9.69,9.64,3474.41,345.3,2162.37,0,0,29.72,43.39
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.4,1.11,12.95,12.96,12.95,85.25,85.26,85.23,30687.87,4662.51,636.18,0,0,33.94,73.14
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6.85,5.93,2.48,2.49,2.48,41.5,41.52,41.48,14940.75,894.19,2220.44,0,0,3.73,6.8
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43,20.15,4.36,0.91,0.92,0.91,9.72,9.86,9.69,3499.73,328.3,3035.92,0,0,32.59,32.5
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.34,1.14,12.9,12.91,12.9,85.43,85.45,85.42,30756.26,4644.98,493.71,0,0,32.65,68.86
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.79,6.65,2.48,2.48,2.47,41.59,41.62,41.58,14974.63,891.73,2589.01,0,0,3.84,4.91
