DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,13.04,3.1,1.51,1.52,1.51,15.64,15.72,15.57,5629.66,544.82,1689.65,0,0,136.14,190.12
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.9,0.95,1.28,1.29,1.28,11.73,11.76,11.71,4223.25,462.44,509.85,0,0,3.24,3.5
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9.27,0.59,9.93,9.94,9.92,77.86,79.11,76.65,56060.59,7147.98,3203.83,0,0,39.89,4733.59
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8.77,0.51,9.9,9.94,9.86,77.91,79.12,76.7,56093.2,7127.44,3011.8,0,0,31.71,2334.87
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.3,3.04,2.44,2.44,2.43,36.97,36.98,36.95,13306.9,877.47,1225.5,0,0,0.54,0.54
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,10.03,8.25,2.47,2.48,2.47,37.85,37.88,37.83,13626.24,889.47,3285.99,0,0,36.52,40.31
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9.61,0.94,1.22,1.39,1.06,14.03,16.56,11.55,10099.33,877.46,1977.67,0,0,161.43,243.2
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9.99,0.53,9.93,9.94,9.92,77.93,79.25,76.61,56110.39,7147.69,3502.88,0,0,34.23,1806.08
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,9.44,0.62,9.89,9.94,9.86,77.94,79.23,76.64,56113.13,7127.12,3170.68,0,0,34.05,4987.36
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,11.92,3.21,2.46,2.48,2.44,37.39,37.83,36.94,26916.93,1769.09,5226.51,0,0,45.39,40.33
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,12.87,1.02,1.31,1.56,1.07,13.85,16.19,11.62,9973.92,942.22,2052.73,0,0,142.52,209.54
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8.65,0.58,9.93,9.94,9.91,77.87,79.08,76.65,56063.89,7146.03,2974.47,0,0,37.26,4353.53
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8.16,0.53,9.89,9.93,9.86,77.81,79.02,76.61,56026.94,7124.65,2887.26,0,0,37.76,3669.2
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.07,1.22,0.95,6.89,6.9,6.87,41.81,41.9,41.75,15051.93,2479.66,386.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.6,11.5,2.01,0.99,1,0.99,19.31,19.38,19.27,6953.26,357.72,935,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.74,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.7,5.93,3.23,2.35,2.35,2.35,53.48,53.5,53.47,19254.23,845.98,1333.61,360,0,0,0,0,0,0,0,0,0,0,0,0,293.62,301.13,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.41,5.71,2.93,2.35,2.35,2.35,53.48,53.49,53.46,19251.59,845.82,1227.13,360,0,0,0,0,0,0,0,0,0,0,0,0,302.36,305.58,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.17,4.26,2.02,9.46,9.48,9.43,86.25,86.4,86.08,31049.53,3403.73,1141.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.26,13.29,1.76,2.41,2.42,2.41,19.23,19.3,19.17,6920.62,868.93,1173.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.07,5.38,2.58,2.41,2.41,2.4,55.06,55.08,55.05,19823.94,866.46,1103.83,360,0,0,0,0,0,0,0,0,0,0,0,0,371.7,375.48,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.72,4.82,2.37,2.35,2.36,2.35,55.07,55.08,55.06,19824.71,847.87,979.43,360,0,0,0,0,0,0,0,0,0,0,0,0,583.47,588.92,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,6.98,8.01,6.39,7.09,7.11,7.08,41.6,41.69,41.55,14976.21,2553.73,2513.32,360,0,0,0,0,0,0,0,0,0,0,0,0,9.01,9.22,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.73,2.36,1.27,6.88,6.9,6.87,41.6,41.7,41.51,14977.01,2476.78,621.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,4.01,28.46,2.24,3.1,3.35,2.87,20.43,21.93,19.04,14711.07,2233.07,2886.79,720,0,0,0,0,0,0,0,0,0,0,0,0,37.89,41.01,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,7.97,19.35,2.94,2.4,2.4,2.39,54.58,56.59,52.58,39300.53,1727.71,5740.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4127.15,4131.81,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,7.63,15.51,2.63,2.38,2.4,2.35,54.57,56.58,52.56,39292.21,1708.83,5498.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3956.85,3935.09,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,8.22,19.5,3.14,2.4,2.41,2.39,54.57,56.57,52.57,39287.99,1727.89,5920,720,0,0,0,0,0,0,0,0,0,0,0,0,3879.6,3886.78,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,7.9,17.06,2.84,2.38,2.4,2.34,54.57,56.57,52.57,39287.06,1707.92,5690.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4222.11,4206.77,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.15,4.95,1.31,7.09,7.11,7.08,41.76,42.04,41.51,30067.97,5107.04,2272.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.68,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.86,17.91,2.06,2.31,2.55,2.07,19.2,19.67,18.76,13825.91,1661.2,2781.12,720,0,0,0,0,0,0,0,0,0,0,0,0,7.63,3.43,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,6.53,14.9,2.53,2.38,2.4,2.34,54.55,56.53,52.58,39276.34,1708.89,4701.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3030.67,2986.38,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,6.43,15.84,2.78,2.38,2.4,2.35,54.55,56.53,52.57,39273.68,1708.4,4632.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2997.8,2986.35,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.53,1.16,6.88,6.9,6.87,41.52,41.62,41.41,14945.12,2477.74,472.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.2,5.23,2.85,7.04,7.06,7.02,41.67,41.75,41.59,15000.63,2534.67,1511.73,360,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4.33,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.87,11.17,2.19,2.5,2.5,2.5,18.96,19.01,18.92,6824.96,900.97,1032.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.62,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.45,17.13,2.65,2.7,2.71,2.7,20.14,20.22,20.11,7251.21,973.51,1241.76,360,0,0,0,0,0,0,0,0,0,0,0,0,15.58,4.53,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,5.4,9.11,2.88,2.4,2.41,2.4,54.54,56.51,52.57,39268.5,1728.53,3885.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2585.62,2595.64,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,5.41,9.58,2.98,2.35,2.35,2.34,54.55,56.5,52.59,39274.89,1690.01,3897.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2727.38,2727.46,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.06,12.89,2.63,2.4,2.4,2.4,54.55,56.52,52.58,39273.66,1727.98,3641.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2561.17,2563.22,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.78,2.17,1.26,6.89,6.9,6.87,41.65,41.73,41.58,14994.14,2479.89,639.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,3.96,4.81,2.78,7.1,7.11,7.08,41.57,41.66,41.5,14965.3,2554.74,1426.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.04,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.68,9.06,2.01,2.45,2.46,2.45,18.86,18.95,18.82,6791.17,883.55,963.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.81,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.18,11.29,2.54,3.12,3.12,3.11,19.77,19.83,19.7,7116.23,1121.35,1145.43,360,0,0,0,0,0,0,0,0,0,0,0,0,10.49,4.58,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,6.08,14.4,2.78,2.38,2.41,2.35,54.55,56.53,52.58,39278.6,1710.13,4374.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2953.76,2948.8,0,0
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,6.08,15.39,2.88,2.35,2.35,2.34,54.55,56.53,52.58,39276.23,1690.46,4380.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3255.21,3258.03,0,0
Total,*,*,*,*,*,*,*,*,*,4.34,28.46,0.95,3.77,9.48,0.99,43.52,86.4,18.76,746666.43,57311.16,80153.48,16560,4.74,22.85,0.51,5.48,13.26,0.82,47.61,84.94,8.11,692316.66,79993.69,70008.89,4222.11,4206.77,359.26,5960.61
