DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,2.95,15.62,2.07,1.01,1.01,1,20.18,20.25,20.12,7263.21,362.11,1060.42,360,0,0,0,0,0,0,0,0,0,0,0,0,89.49,2.79,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,4.11,7.03,3.6,2.35,2.36,2.35,55.73,55.74,55.72,20062.02,847.73,1480.09,360,0,0,0,0,0,0,0,0,0,0,0,0,656.02,662.33,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,4.11,6.08,3.64,2.35,2.36,2.35,55.73,55.75,55.72,20064.53,847.59,1479.07,360,0,0,0,0,0,0,0,0,0,0,0,0,623.12,628.77,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,3.78,4.95,3.29,2.35,2.36,2.35,55.74,55.75,55.73,20066.29,847.64,1361.73,360,0,0,0,0,0,0,0,0,0,0,0,0,569.69,574.77,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.54,5.72,2.45,9.6,9.63,9.58,89.06,89.21,88.9,32059.79,3457.21,1274.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,2,10.5,1.44,2.22,2.23,2.22,20.12,20.17,20.05,7241.72,799.82,720.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.71,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.15,6.12,2.68,3.32,3.32,3.31,68.39,68.41,68.37,24619.54,1194.01,1134.46,360,0,0,0,0,0,0,0,0,0,0,0,0,42.9,41.44,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.02,5.19,2.52,3.24,3.24,3.23,68.31,68.33,68.29,24590.77,1165.67,1088.66,360,0,0,0,0,0,0,0,0,0,0,0,0,67.86,68.45,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,2.54,4.47,1.18,7.08,7.1,7.05,42.12,42.3,41.97,30329.81,5096.79,1826.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4.77,5.02,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.52,13.36,2.59,2.68,2.68,2.68,19.7,19.74,19.66,7093.28,965.13,1269.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.71,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,5.89,24.95,2.87,3.44,3.46,3.44,23.59,23.71,23.53,8493.68,1239.15,2119.77,360,0,0,0,0,0,0,0,0,0,0,0,0,30.96,12.99,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,6.09,12.2,2.73,2.4,2.41,2.4,54.66,56.66,52.65,39354.22,1730.43,4385.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4058.65,4063.88,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,5.68,10.95,2.83,2.34,2.35,2.34,54.64,56.6,52.67,39339.32,1686.19,4092.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3762.43,3764.37,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,6.37,14.21,3.34,2.4,2.4,2.39,54.63,56.62,52.64,39332.69,1726.57,4584.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3946.64,3955.59,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,6.05,12.65,2.83,2.34,2.35,2.33,54.63,56.63,52.64,39336.59,1684.16,4353.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3715.12,3797.89,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.17,4.95,2.81,7,7.02,6.98,41.89,41.96,41.8,15079.79,2520.44,1143.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.71,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,3.92,20.83,2.83,3.48,3.49,3.48,20.14,20.19,20.09,7250.67,1253.55,1411.06,360,0,0,0,0,0,0,0,0,0,0,0,0,4.23,3.53,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,11.07,14.49,9.9,3.15,3.15,3.14,64.27,64.29,64.25,23137.68,1132.4,3987.25,360,0,0,0,0,0,0,0,0,0,0,0,0,849.3,864.97,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,10.94,20.41,9.61,3.15,3.15,3.14,64.25,64.26,64.23,23129.14,1132.23,3936.77,360,0,0,0,0,0,0,0,0,0,0,0,0,711.01,714.52,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,10.99,15.09,9.74,3.14,3.15,3.14,64.24,64.25,64.22,23125.48,1131.88,3954.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1011.8,1018.67,0,0
Total,*,*,*,*,*,*,*,*,*,4.98,24.95,1.18,3.62,9.63,1,49.25,89.21,19.66,466190.95,33307.55,47251.52,9360,6,29.66,0.53,5.14,12.88,0.88,46.33,85.37,8.1,295045.5,33161.42,36165.1,4058.65,4063.88,187.05,5040.16
