DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,1,0,0,3041,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,0,0,160,1120442,357,2.68,0,161,1161509,357,2.57
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,31828,357,0.02,0,2,23489,357,0.06
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,834,1816272,358,15.89,0,192,1202054,358,5.74
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,13,183549,358,0.1,0,1258,185534,358,9.19
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,388564,459249193,715,1687.33,0,386308,395713298,715,1691.43
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,295817,335186469,715,1416.57,0,293575,279710419,715,1432.2
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,186,851772,715,0.96,0,430,1606408,715,2.02
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,2938,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,336687,365876002,716,1362.99,0,334589,308843838,716,1354.63
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,326231,367468437,716,1515.25,0,324037,309098323,716,1529.86
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,190,861520,716,1.01,0,441,1631415,716,1.98
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2803,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,301965,332906025,716,1738.45,0,300069,279329949,716,1734.65
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,367171,421720839,716,1612.24,0,364991,362263772,716,1597.61
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,185,840760,716,0.86,0,443,1608848,716,2.22
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,368,1956696,716,1.15,0,286,2026069,716,0.89
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3205,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,519,3488395,716,1.65,0,501,2322559,716,1.69
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3186,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1121304,358,2.6,0,160,1177237,358,2.63
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,31866,358,0.02,0,0,23467,358,0.06
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,743,1730694,358,18.2,0,197,1221821,358,7.6
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3388,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,12,172195,358,0.17,0,1086,214625,358,19.66
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,350051,383741414,715,1555.58,0,347974,327495827,715,1557.46
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,276740,316149986,715,1126.01,0,274875,263966077,715,1127.25
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,148,696312,715,0.78,0,368,1307664,715,6.54
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3274,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,329076,357380129,715,1332.85,0,326855,302075056,715,1320.19
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,352336,385713321,715,1400.31,0,350899,330527775,715,1408.93
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,147,688151,715,0.76,0,364,1291332,715,6.51
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,3074,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,321842,352070605,716,1499.62,0,319725,296136449,716,1503.62
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,372979,411434545,716,1599.03,0,371192,355075481,716,1601.75
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,143,673890,716,0.78,0,361,1263385,716,2.86
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,3165,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4025204,4520633045,32559,1738.45,0,4002566,3835605243,32559,1734.65
