DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,4.06,17.27,2.8,3.15,3.27,3.05,20.62,21.23,20.05,14847.35,2270.52,2924.88,720,0,0,0,0,0,0,0,0,0,0,0,0,18.09,11.15,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,7.34,18.72,2.63,2.4,2.41,2.39,54.65,56.63,52.67,39345.51,1728.46,5284.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4125.72,4139.95,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,7.07,16.56,2.53,2.38,2.4,2.34,54.61,56.6,52.63,39319.68,1707.99,5093.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3684.64,3679.39,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,6.93,16.83,2.53,2.4,2.4,2.4,54.62,56.6,52.65,39327,1728.39,4989.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3806.84,3818.65,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.93,4.92,1.28,6.97,7.1,6.83,41.94,42.04,41.85,30197.08,5016.39,2109.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5.22,6.45,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.89,22.24,2.26,2.42,2.98,1.87,20.51,21.77,19.32,14765.62,1742.62,2801.59,720,0,0,0,0,0,0,0,0,0,0,0,0,25.73,11.08,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,6.35,16.18,2.88,2.37,2.4,2.34,54.59,56.51,52.68,39305.76,1705.84,4572.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3201.39,3207.25,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,6.22,13.68,2.79,2.4,2.4,2.39,54.57,56.52,52.62,39291.87,1727.67,4479.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3557.82,3558.51,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.84,13.95,2.68,2.37,2.4,2.34,54.57,56.51,52.63,39291.96,1706.63,4204.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3642.75,3653.83,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,5.91,13.76,2.52,2.37,2.4,2.34,54.56,56.5,52.62,39283,1706.21,4254.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3654.81,3669.99,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,3.4,6.28,1.23,7.08,7.11,7.07,41.94,42.18,41.72,30200.45,5102.91,2451.95,720,0,0,0,0,0,0,0,0,0,0,0,0,8.67,7.16,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.52,16.42,2.32,2.52,2.52,2.52,19.52,19.59,19.48,7026.89,907.38,1268.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.54,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,5.33,26.54,2.87,3.33,3.34,3.33,21.67,21.76,21.6,7800.61,1200.81,1919.04,360,0,0,0,0,0,0,0,0,0,0,0,0,24.29,11.43,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,6.68,16.8,2.67,2.4,2.41,2.39,54.61,56.58,52.65,39320.37,1727.35,4809.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3239.01,3240.62,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,6.36,11.81,2.68,2.38,2.4,2.34,54.6,56.58,52.63,39312.76,1709.48,4575.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3246.34,3248.26,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,6.54,12.72,2.88,2.4,2.4,2.39,54.62,56.59,52.66,39326.91,1727.31,4711.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3450.1,3485.22,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,7.42,15.29,2.98,2.37,2.4,2.34,54.62,56.59,52.66,39329.78,1706.28,5346.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3236.13,3238.18,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.21,6.73,2.48,2.49,2.48,40.81,40.84,40.79,14693.34,894.25,2610.06,0,0,1.82,1.6
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6.59,1.61,0.85,0.85,0.85,7.07,7.09,7.06,2546.28,304.66,893.56,0,0,12.44,23.27
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.36,0.72,12.93,12.94,12.93,84.83,84.84,84.81,30536.6,4654.91,312.04,0,0,16.46,21.5
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.05,3.21,2.48,2.48,2.47,38.15,38.17,38.12,13733.09,892.67,1257.52,0,0,1.23,1.41
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4.76,1.29,1.31,1.31,1.3,13.36,13.39,13.34,4808.99,470.16,695.94,0,0,8.21,18.43
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.56,0.78,13.28,13.28,13.27,74.33,74.35,74.31,26758.74,4779.15,396.82,0,0,9.16,37.63
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.29,6.67,2.45,2.46,2.45,40.51,40.53,40.48,14581.59,882.59,2517.95,0,0,1.08,1.56
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,5.6,1.31,0.98,0.98,0.98,6.91,6.92,6.9,2488.83,353.51,811.68,0,0,9.41,23.37
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.36,0.77,12.89,12.89,12.88,84.57,84.58,84.55,30444.48,4639.46,336.45,0,0,17.11,15.24
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.64,3.25,2.48,2.49,2.48,37.95,37.97,37.93,13661.59,893.16,1425.18,0,0,0.86,1.22
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.83,1.05,1.31,1.31,1.31,13.69,13.72,13.68,4929.88,472.19,598.47,0,0,8.12,9.44
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.14,0.62,13.28,13.29,13.28,73.89,73.91,73.88,26601.55,4781.14,269.24,0,0,11.03,14.13
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,19.22,2.96,2.46,2.48,2.44,37.56,38.04,37.08,27040.94,1771.45,7337.76,0,0,55.42,63.62
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,14.38,1.04,1.47,1.82,1.15,15.27,18.92,11.78,10996.5,1059.07,3384.17,0,0,284.97,314.48
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,17.09,0.48,9.93,9.95,9.9,77.96,79.31,76.64,56135.07,7145.11,5563.93,0,0,39.66,3697.69
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,16.17,0.53,9.9,9.94,9.86,78.03,79.35,76.71,56179.63,7128.21,4960.43,0,0,57.75,3624.8
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,18.14,3.04,2.46,2.48,2.44,37.66,38.25,37.06,27113.64,1772.17,6869.26,0,0,50.54,52
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,18.45,0.89,1.44,1.75,1.15,14.73,17.94,11.71,10607.51,1035.33,3289.3,0,0,237.03,265.63
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.35,0.59,9.92,9.93,9.92,76.69,76.7,76.68,27609.05,3571.87,364.05,0,0,0.34,0.38
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,13.25,8.84,9.93,9.94,9.93,79.39,79.4,79.38,28579.1,3575.74,3618.57,0,0,59.42,5254.55
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.01,0.48,9.87,9.87,9.86,76.67,76.72,76.65,27601.24,3551.41,218.3,0,0,0.45,0.45
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.37,15.09,11.85,9.91,9.91,9.91,79.28,79.29,79.26,28540.8,3567.65,4813.58,0,0,34.57,4598.03
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,21.5,3.1,2.46,2.48,2.43,37.52,38.04,37,27011.71,1770.66,8502.32,0,0,72.87,71.35
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,18.38,0.87,1.5,1.74,1.28,14.94,18.23,11.79,10758.76,1081.56,3415.26,0,0,270.28,339.55
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,16.58,13.53,9.94,9.94,9.93,79.28,79.29,79.26,28539.23,3576.61,5345.67,0,0,52.72,5606.77
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.95,0.55,9.92,9.92,9.92,76.72,76.74,76.71,27621.18,3570.81,242.61,0,0,0.52,0.48
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,17.04,0.49,9.89,9.94,9.86,78.07,79.46,76.68,56209.85,7127,5568.79,0,0,53.07,5393.01
Total,*,*,*,*,*,*,*,*,*,4.47,26.54,1.17,3.48,9.78,0.99,46.92,87.86,19.32,850628.74,61668.22,87242.93,18001,5.26,21.5,0.48,6.21,13.29,0.85,50.96,84.84,6.9,636329.17,75322.5,75618.91,4125.72,4139.95,284.97,5606.77
