DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,8.31,18.31,2.78,2.4,2.41,2.4,54.63,56.64,52.62,39333.25,1731.96,5985.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3948.5,3953.01,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,7.93,17.91,2.83,2.41,2.41,2.4,54.63,56.64,52.62,39330.47,1731.83,5709.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4268.35,4294.47,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,7.93,16.14,2.78,2.4,2.41,2.4,54.63,56.65,52.61,39334.01,1732.32,5712.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3738.82,3721.36,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,7.99,19.84,2.93,2.38,2.41,2.35,54.62,56.64,52.61,39329.63,1711.13,5751.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4127.97,4134.02,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,7.7,19.32,2.83,2.38,2.41,2.35,54.64,56.63,52.64,39337.79,1712.76,5543.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3890.91,3888,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,7.82,16.75,2.94,2.38,2.41,2.35,54.62,56.62,52.61,39322.28,1712.23,5626.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4236.64,4296.02,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.31,1.21,6.98,7.12,6.84,41.66,41.84,41.46,29992.44,5026.85,1152.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.37,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.85,15.16,2.09,2.41,2.95,1.87,19.1,19.34,18.87,13753.03,1736.63,2049.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4.31,3.86,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.3,6.26,2.83,2.4,2.41,2.4,52.61,52.63,52.59,37878.59,1728.93,2372.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.53,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.67,6.92,2.83,2.37,2.4,2.34,52.6,52.62,52.59,37875.24,1707.5,2639.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,6.19,42.16,1.17,3.3,7.14,1.87,46.45,56.65,18.87,722836.28,47165.43,95214.3,15120,11.14,43,0.49,5.16,9.95,0.76,48.09,79.89,11.54,452039.53,51041.45,84639.06,4268.35,4296.02,523.14,6971.54
