DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.47,6.42,2.52,2.52,2.51,41.7,41.71,41.68,15010.91,905.91,2504.98,0,0,3.41,3.09
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,24.18,4.7,0.76,0.76,0.75,8.79,9.02,8.74,3162.94,272.73,3494.95,0,0,29.82,30.1
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.22,0.93,12.93,12.93,12.92,85,85.01,84.98,30597.71,4653.6,384.37,0,0,22.39,54.21
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,11.23,2.99,2.45,2.48,2.43,37.44,37.88,37.01,26958.56,1764.26,4596.68,0,0,24.7,28.01
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,12.6,3.04,1.66,1.68,1.65,19.41,19.6,19.31,6989.04,597.26,2254.56,0,0,111.49,141.59
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.27,0.98,1.26,1.27,1.25,11.79,11.87,11.78,4245.76,452.12,524.52,0,0,7.13,3.53
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8.25,0.58,9.92,9.94,9.9,78.01,79.31,76.7,56165.7,7141.12,2815.65,0,0,22.49,577
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.97,0.59,9.86,9.87,9.86,76.73,76.75,76.72,27624.8,3550.77,265.7,0,0,0.27,0.26
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,6.31,4.52,9.9,9.9,9.9,79.35,79.36,79.34,28565.69,3563.97,1932.17,0,0,26.97,1329.35
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76,27.5,2.96,2.43,2.5,2.38,37.68,38.3,37.07,27128.78,1751.79,9910.68,0,0,92.48,83.23
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.09,1.06,1.17,1.17,1.17,12.19,12.22,12.17,4387.4,421.23,669.1,0,0,14.7,7.02
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41,29.56,11.02,2.12,2.15,2.1,25.83,26.22,25.68,9299.31,762.88,6622.14,0,0,279.38,330.64
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.25,0.62,9.92,9.93,9.92,76.8,76.81,76.78,27646.31,3571.53,343.39,0,0,0.91,0.26
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29,14.54,10.85,9.94,9.94,9.93,79.69,79.7,79.67,28687.12,3577.42,4425.66,0,0,59.56,5272.34
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89,13.72,10.53,9.91,9.92,9.91,79.66,79.67,79.64,28676.27,3568.08,4282.33,0,0,58.22,5489.18
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.82,3.44,1.5,6.92,6.94,6.91,42.57,42.66,42.49,15325.53,2491.99,1016.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.76,13.97,2.4,1,1,1,20.14,20.22,20.09,7249.13,359.75,1352.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,3.5,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.1,6.83,3.55,2.36,2.36,2.35,55.76,55.78,55.74,20073.59,848.6,1477.37,360,0,0,0,0,0,0,0,0,0,0,0,0,671.8,675.67,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.2,7.18,3.6,2.36,2.36,2.36,55.76,55.77,55.74,20072.96,849.63,1511.09,360,0,0,0,0,0,0,0,0,0,0,0,0,644.81,651.54,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.38,2.96,1.42,6.93,6.94,6.91,42.47,42.55,42.4,15287.1,2493.22,856.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.71,13.31,2.09,1,1,1,20.26,20.33,20.23,7293.73,359.94,977.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.68,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.07,6.53,3.59,2.36,2.36,2.36,55.85,55.87,55.84,20108.07,849.51,1465.29,360,0,0,0,0,0,0,0,0,0,0,0,0,817.77,820.68,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.11,7.6,3.64,2.36,2.36,2.36,55.84,55.85,55.83,20101.67,849.46,1479.26,360,0,0,0,0,0,0,0,0,0,0,0,0,538.05,542.48,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.55,2.28,1.38,7.14,7.16,7.13,42.54,42.62,42.48,15314.37,2571.78,557.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.1,22.05,2.27,1.74,1.74,1.73,20.54,20.63,20.49,7393.78,624.64,1116.39,360,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4.74,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.12,5.85,3.64,2.42,2.42,2.41,55.84,55.85,55.82,20102.03,869.45,1485.56,360,0,0,0,0,0,0,0,0,0,0,0,0,485.08,498.08,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.21,6.8,3.69,2.36,2.36,2.35,55.84,55.85,55.82,20101.07,848.53,1514.43,360,0,0,0,0,0,0,0,0,0,0,0,0,464.92,471.81,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,3.98,5.62,3.54,2.41,2.42,2.41,55.84,55.85,55.82,20100.92,869.08,1435.13,360,0,0,0,0,0,0,0,0,0,0,0,0,679.93,684.89,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.75,2.54,1.36,6.93,6.95,6.92,42.61,42.7,42.53,15340.14,2495.81,629.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.6,14.46,2.39,1,1,0.99,20.12,20.18,20.09,7243.67,358.5,1295.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.48,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.23,6.84,3.74,2.36,2.36,2.35,55.84,55.86,55.83,20103.56,849.61,1521.17,360,0,0,0,0,0,0,0,0,0,0,0,0,689.13,692.89,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.54,7.19,4,2.36,2.36,2.36,55.84,55.85,55.83,20103.18,849.88,1634.25,360,0,0,0,0,0,0,0,0,0,0,0,0,541.73,545.2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.33,2.05,1.17,7.09,7.11,7.07,43.01,43.1,42.92,15484.06,2552.04,477.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.32,17.12,2.47,0.99,0.99,0.98,20.27,20.34,20.22,7295.26,355.54,1553.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.72,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.25,7.08,3.74,2.4,2.41,2.4,56.01,56.02,56,20162.93,865.08,1531.3,360,0,0,0,0,0,0,0,0,0,0,0,0,801.73,808.31,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.38,6.18,3.84,2.4,2.4,2.4,56.02,56.03,56.01,20166.23,864.44,1578.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1067.74,1076.84,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,2.1,1.22,6.88,6.89,6.86,42.1,42.19,42.03,15156.38,2475.05,529.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,2.88,3.49,2.57,7.09,7.11,7.08,42.38,42.43,42.29,15254.45,2554.49,1036.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.69,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.74,13.93,2.5,2.69,2.69,2.69,20.59,20.62,20.56,7413.87,968.17,1347.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.69,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.36,24.52,3.05,3.23,3.25,3.23,21.93,22.02,21.89,7893.18,1164.38,1570.03,360,0,0,0,0,0,0,0,0,0,0,0,0,20.05,23,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,4.97,13,2.73,2.35,2.37,2.34,54.5,56.3,52.69,39238.38,1694.96,3576.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2700.92,2705.9,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,5.05,9.76,2.63,2.36,2.38,2.34,54.62,56.55,52.69,39327.69,1699.24,3632.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2531.04,2535.44,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,5.22,9.54,3.19,2.4,2.41,2.4,54.61,56.54,52.69,39322.38,1729.09,3761.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3312.71,3316.06,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,4.97,12.08,2.63,2.35,2.38,2.34,54.64,56.58,52.69,39340.07,1696.66,3577.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2836.88,2841.34,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,3.07,5.56,1.21,6.97,7.09,6.85,42.13,42.6,41.91,30336.34,5016.22,2211.94,720,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.58,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.9,19.02,2.85,1.68,1.69,1.68,19.72,19.77,19.69,7100.12,605.49,1402.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,3.09,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,5.26,45.01,3.71,3.5,3.53,3.49,25.77,26.05,25.69,9275.65,1261.27,1893.59,360,0,0,0,0,0,0,0,0,0,0,0,0,42.62,37.57,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,5.55,12.46,2.78,2.37,2.4,2.34,54.64,56.61,52.67,39342.32,1704.97,3997.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3661.28,3666.45,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,5.95,11.82,2.73,2.37,2.4,2.34,54.62,56.6,52.64,39326.89,1704.86,4279.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.05,3686.72,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,6.28,12.8,2.93,2.37,2.4,2.34,54.64,56.62,52.65,39339.89,1706.14,4517.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3882.13,3883.15,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,6.14,12.77,2.83,2.37,2.4,2.34,54.63,56.61,52.66,39335.46,1705.45,4419.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3717.52,3735.02,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,6.53,16.28,3.35,2.37,2.4,2.34,54.66,56.62,52.69,39352.96,1705.61,4702.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3937.26,3959.55,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,6.05,12.81,2.68,2.37,2.4,2.34,54.63,56.6,52.65,39330.85,1705.02,4353.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3735.27,3751.41,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,5.58,14,2.88,2.37,2.4,2.34,54.66,56.62,52.69,39351.06,1705.09,4013.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3774.31,3758.97,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,45.01,1.17,3.2,7.16,0.98,44.73,56.62,19.69,859460.92,56878.64,81291.86,18360,6.09,29.56,0.58,5.63,12.94,0.75,47.73,85.01,8.1,519065.12,60009.48,67821.36,3937.26,3959.55,279.38,5489.18
