DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.71,3.61,2.49,2.49,2.48,38.32,38.34,38.29,13793.9,896.16,1465.34,0,0,2.66,3.36
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,10.99,2.65,1.42,1.42,1.42,15.48,15.52,15.43,5571.79,510.99,1895.78,0,0,18.82,26.95
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.77,0.93,13.27,13.28,13.27,74.44,74.46,74.42,26797.75,4778.4,398.46,0,0,20.89,53.75
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7.98,6.83,2.48,2.48,2.47,41.13,41.15,41.11,14807.61,891.96,2654.78,0,0,3.38,3.83
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,10.9,2.85,1.03,1.03,1.03,7.42,7.44,7.39,2670.93,371.01,1950.48,0,0,21.99,32.83
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3,1.34,12.89,12.9,12.89,85.39,85.4,85.37,30739.52,4641.43,783.94,0,0,23.41,97.28
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.31,3.5,2.46,2.47,2.46,38.63,38.7,38.62,13908.45,886.06,1382.13,0,0,2.83,2.85
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,10.09,2.64,1.09,1.1,1.09,14.47,14.52,14.43,5210.73,393.93,1539.45,0,0,18.26,24.58
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2,1.06,13.21,13.21,13.21,74.67,74.69,74.65,26880.24,4755.6,525.8,0,0,23.02,58.37
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.15,6.82,2.49,2.49,2.48,41.13,41.16,41.12,14808.97,895.54,2729.84,0,0,2.17,2.56
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,10.59,2.83,0.93,0.93,0.93,7.26,7.29,7.24,2614.08,335.02,1690.2,0,0,22.47,26.04
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.14,1.08,12.88,12.89,12.88,85.25,85.27,85.24,30689.74,4638.05,572.3,0,0,23.46,52.71
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.66,3.57,2.48,2.49,2.48,38.55,38.57,38.53,13878.8,893.88,1506.58,0,0,3.66,4.55
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,10.05,2.67,1.38,1.38,1.37,14.78,14.82,14.74,5320.84,495.51,1467.82,0,0,25.58,28.47
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,2.79,1.2,13.27,13.27,13.26,74.62,74.64,74.6,26862.29,4776.92,657.02,0,0,23.03,106.88
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7.97,6.77,2.49,2.5,2.48,40.65,40.68,40.63,14634.04,896.36,2680.86,0,0,3.19,3.38
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,19.5,2.59,0.88,0.88,0.88,7.26,7.28,7.23,2612.81,315.72,1889.39,0,0,19.53,25.27
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.86,1.13,12.93,12.94,12.93,85.22,85.24,85.21,30679.54,4655.73,488.37,0,0,18.52,72.8
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71,30.03,3.15,2.46,2.49,2.43,37.68,38.45,36.92,27131.85,1772.91,11309.49,0,0,95.62,105.01
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.97,1.07,1.34,1.34,1.34,11.58,11.62,11.56,4169.39,482.26,564.66,0,0,3.93,4.89
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,19.62,8.81,2,2.03,1.98,22.42,22.66,22.13,8070.63,720.75,4453.73,0,0,422.31,277.73
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.95,0.6,9.92,9.92,9.91,76.64,76.7,76.63,27591.44,3570.81,284.66,0,0,0.52,0.5
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,26.93,23.28,9.93,9.94,9.93,79.77,79.83,79.75,28716.78,3575.73,8893.92,0,0,69.3,6236
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,23.08,0.56,9.89,9.94,9.86,78.17,79.75,76.59,56279.87,7126.29,7635.61,0,0,87.02,6202.73
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,30.9,3.3,2.39,2.48,2.31,37.63,38.48,36.78,27091.27,1723.46,11697.8,0,0,116.03,105.36
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,24.12,8.44,2.04,2.07,2.03,22.26,22.54,22.03,8014.09,736.8,4907.8,0,0,369.73,458
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.95,1.1,0.59,0.59,0.59,11.45,11.48,11.43,4122.4,213.3,635.67,0,0,3.84,4.82
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,22.53,0.58,9.88,9.94,9.82,78.14,79.75,76.53,56261.48,7113.31,7181.89,0,0,84.42,6139.25
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89,21.19,0.58,9.88,9.94,9.82,78.2,79.82,76.59,56307.05,7113.05,7119.43,0,0,81.1,5429
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,11.69,9.33,2.45,2.45,2.44,37.06,37.09,37.04,13343.05,880.4,3671.86,0,0,0.58,1.36
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6.65,1.58,2.08,2.09,2.08,23.48,23.61,23.44,8453.89,749.35,752.4,0,0,2.7,5.14
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.67,0.88,8.96,8.97,8.96,64.01,64.04,63.99,23045.07,3226.9,380.89,0,0,2.56,14.26
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5.2,3.13,2.38,2.39,2.36,37.25,37.62,36.89,26820.12,1710.04,2781.27,0,0,3.7,3.73
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.42,1,0.66,0.66,0.66,11.5,11.52,11.49,4139.76,237.24,512.86,0,0,2.96,3.86
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7.04,1.29,0.71,0.71,0.71,12.66,12.69,12.64,4557.64,255.23,764.04,0,0,10.94,11.16
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.56,0.59,9.87,9.87,9.85,77.76,78.95,76.58,55986.7,7101.35,648.95,0,0,4.79,49.66
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.33,0.53,9.87,9.87,9.86,77.78,78.96,76.61,56000.93,7101.8,575.66,0,0,4.3,50.06
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,11.36,8.79,2.47,2.47,2.46,37.09,37.11,37.08,13353.32,887.86,3424.18,0,0,0.59,1.22
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.72,1.38,2.35,2.35,2.35,23.43,23.47,23.39,8434.15,844.91,650.13,0,0,2.28,3.34
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.81,1.38,8.99,8.99,8.98,62.99,63.01,62.97,22676.68,3235.28,602.32,0,0,2.29,2.42
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.54,3.42,1.36,6.91,6.93,6.9,41.76,41.85,41.68,15033.64,2488.4,915.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.9,11.82,2.09,1.73,1.73,1.72,19.43,19.49,19.37,6995.06,620.78,1044.4,360,0,0,0,0,0,0,0,0,0,0,0,0,225.78,2.72,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.61,6.57,4.15,2.41,2.42,2.41,55.79,55.8,55.78,20085.2,868.52,1658.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3322.43,3399.17,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.75,10.51,4.14,2.36,2.36,2.35,55.8,55.82,55.79,20088.43,848.19,1711.31,360,0,0,0,0,0,0,0,0,0,0,0,0,3522.09,3581.26,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.5,2.17,1.35,6.92,6.93,6.9,41.71,41.81,41.6,15014.32,2489.91,540.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.46,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.64,13.9,2.54,1,1,1,19.26,19.34,19.22,6934.19,359.34,1311.45,360,0,0,0,0,0,0,0,0,0,0,0,0,6.4,2.53,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.58,7.13,4.05,2.36,2.36,2.36,55.77,55.78,55.76,20077.77,849.34,1649.49,360,0,0,0,0,0,0,0,0,0,0,0,0,4205.97,4397.89,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.72,9.36,4.06,2.36,2.36,2.35,55.81,55.82,55.8,20091.07,848.75,1699.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3586.57,3655.56,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.88,4.5,2.51,9.73,9.75,9.71,86.49,86.65,86.29,31135.58,3503.35,1036.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.97,14.66,2.72,1.95,1.95,1.95,19.2,19.25,19.16,6914.19,701.96,1428.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.62,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.54,6.28,3.08,2.37,2.37,2.36,55.32,55.33,55.3,19914.89,851.78,1273.36,360,0,0,0,0,0,0,0,0,0,0,0,0,436.45,439.65,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.5,6.47,3.03,2.36,2.37,2.36,55.33,55.35,55.31,19918.8,850.93,1261.29,360,0,0,0,0,0,0,0,0,0,0,0,0,427.21,430.81,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.64,6.33,3.09,2.36,2.37,2.36,55.3,55.31,55.28,19907,850.84,1310.36,360,0,0,0,0,0,0,0,0,0,0,0,0,577.91,576.19,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.92,2.78,1.35,7.06,7.07,7.04,41.78,41.86,41.69,15039.95,2539.65,689.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.15,23.06,2.3,1.38,1.38,1.37,19.72,19.78,19.67,7097.35,495.43,1135.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.64,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.46,7.08,3.9,2.41,2.42,2.41,54.68,54.69,54.66,19683.86,868.07,1605.2,360,0,0,0,0,0,0,0,0,0,0,0,0,521.69,527.85,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.97,5.41,3.54,2.35,2.36,2.35,54.68,54.69,54.66,19684.21,847.4,1429.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1181.04,1191.68,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.71,5.66,3.23,2.41,2.42,2.41,54.63,54.64,54.62,19668.51,868.45,1336.56,360,0,0,0,0,0,0,0,0,0,0,0,0,704.54,675.75,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.9,4.52,2.58,9.46,9.49,9.44,85.98,86.16,85.79,30952.68,3407.19,1046.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.33,20.95,2.49,2.64,2.64,2.63,19.48,19.58,19.42,7010.98,949.08,1196.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.92,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.9,5.29,3.44,2.41,2.42,2.41,55.7,55.71,55.68,20050.42,869.06,1406.65,360,0,0,0,0,0,0,0,0,0,0,0,0,431.09,434.9,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.85,6.64,3.34,2.36,2.37,2.36,55.7,55.71,55.69,20052.16,849.79,1385.94,360,0,0,0,0,0,0,0,0,0,0,0,0,449.23,452.47,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.98,6.81,3.54,2.41,2.42,2.41,55.69,55.7,55.68,20048.59,868.9,1431.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1898.31,1830.82,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.74,2.15,1.37,6.91,6.92,6.89,41.67,41.77,41.6,15001.03,2486.18,625.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.27,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.33,21.69,2.29,1.19,1.19,1.18,19.26,19.35,19.18,6933.84,426.7,1199.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,2.73,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.06,9.82,3.49,2.41,2.42,2.41,55.43,55.44,55.42,19954.83,868.2,1462.12,360,0,0,0,0,0,0,0,0,0,0,0,0,972.99,964.19,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.94,6.93,3.4,2.35,2.36,2.35,55.42,55.44,55.41,19953.43,847.45,1419.53,360,0,0,0,0,0,0,0,0,0,0,0,0,457.93,460.47,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.83,6.11,3.29,2.35,2.36,2.35,55.45,55.46,55.43,19960.04,847.32,1376.9,360,0,0,0,0,0,0,0,0,0,0,0,0,546.85,560.78,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,3.05,4.53,2.63,9.76,9.78,9.74,86.7,86.87,86.53,31212.55,3513.15,1096.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.8,14.9,2.06,2.27,2.28,2.27,19.31,19.39,19.24,6950.9,818.99,1006.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.76,0,0
