DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.3,0.51,9.84,9.84,9.83,76.59,76.69,76.51,55144.39,7081.51,537.25,0,0,2.06,0.61
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.35,0.52,9.84,9.84,9.83,76.66,76.73,76.6,55195.45,7081.15,590.78,0,0,2.56,0.56
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.41,3.44,2.38,2.39,2.38,37.44,37.46,37.42,13479.32,858.54,1420.34,0,0,1.83,1.88
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.68,3.19,2.33,2.33,2.32,36.86,36.88,36.84,13270.16,837.13,1449.37,0,0,1.35,0.4
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6.14,1.21,0.93,0.94,0.93,12.59,12.65,12.57,4532.96,335.97,605.88,0,0,5.23,15.6
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.73,0.9,0.69,0.69,0.69,11.35,11.36,11.33,4084.63,247.18,409.29,0,0,161.45,3.59
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.16,0.66,9.85,9.85,9.84,78.81,78.83,78.79,28371.35,3544.36,290.95,0,0,2.78,21.83
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.78,0.53,9.89,9.89,9.89,76.59,76.61,76.58,27574.25,3560.14,236.12,0,0,0.56,0.44
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.1,0.53,9.87,9.9,9.83,77.71,78.86,76.56,55952.62,7103.97,531.44,0,0,3,23.88
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.91,1.17,6.9,6.92,6.88,41.6,41.69,41.51,14974.47,2484.56,478.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.78,18.62,2.57,0.98,0.98,0.98,18.82,18.89,18.78,6774.61,352.93,1721.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.84,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.35,4.69,2.93,2.35,2.36,2.35,55.41,55.43,55.39,19947.5,847.23,1205.68,360,0,0,0,0,0,0,0,0,0,0,0,0,172.37,173.56,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.51,6.47,3.03,2.35,2.36,2.35,55.49,55.5,55.48,19976.3,847.55,1263.65,360,0,0,0,0,0,0,0,0,0,0,0,0,193.99,195.18,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.62,2.61,1.19,6.74,6.76,6.72,41.12,41.26,40.99,29604.88,4849.06,1168.87,720,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.52,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.43,2.01,1.57,1.57,1.57,18.54,18.62,18.49,6673.21,564.78,991.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.58,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.59,12.73,1.99,1.52,1.52,1.52,18.43,18.5,18.37,6635.18,546.97,931.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.68,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,6.13,2.63,2.33,2.34,2.31,52.66,52.79,52.53,37916.06,1674.46,2380.22,720,0,0,0,0,0,0,0,0,0,0,0,0,54.59,54.73,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.87,2.83,2.33,2.34,2.31,52.64,52.78,52.5,37902.82,1674.36,2521.05,720,0,0,0,0,0,0,0,0,0,0,0,0,56.98,57.1,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.14,3.08,1.4,6.77,6.79,6.75,41.24,41.34,41.16,14846.52,2437.62,770.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.31,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.88,1.09,6.73,6.75,6.72,41.1,41.19,41.02,14795.67,2423.32,460.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.31,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.56,14.64,1.89,1.53,1.53,1.53,18.63,18.76,18.5,13411.91,1101.27,1844.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.84,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.33,2.79,2.31,2.32,2.31,52.53,52.55,52.52,37824.54,1664.69,2376.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.63,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.28,6.3,2.73,2.31,2.32,2.31,52.54,52.58,52.51,37830.8,1665.31,2363.34,720,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.63,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.47,1.93,1.25,6.73,6.74,6.71,41.3,41.37,41.17,14866.08,2422.15,527.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.68,2.07,1.33,6.73,6.75,6.71,41.25,41.34,41.17,14850.53,2422.47,603.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.32,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.05,12.87,1.99,1.52,1.54,1.52,18.48,18.76,18.23,13306.44,1098.43,2198.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4.03,3.14,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.29,6.6,2.68,2.31,2.32,2.31,54.2,55.85,52.54,39021.7,1664.3,2370.2,720,0,0,0,0,0,0,0,0,0,0,0,0,357.13,359.81,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.36,6.26,2.68,2.31,2.32,2.31,54.2,55.86,52.55,39027.95,1664.46,2418.95,720,0,0,0,0,0,0,0,0,0,0,0,0,448.63,452.29,0,0
Total,*,*,*,*,*,*,*,*,*,2.75,18.62,1.09,3.49,6.92,0.98,40.54,55.86,18.23,420187.17,32405.92,28596.41,10080,2,8.97,0.51,5.15,12.91,0.63,46.22,84.51,6.47,485392.04,54855.88,18344.35,448.63,452.29,161.45,23.88
