DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,INTERNAL_TYPE,0,0,410,1765487,716,1.42,0,912,3418731,716,7.76
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,EXTERNAL_TYPE,0,0,1183621,1250036910,715,3810.89,0,1182482,1110989445,715,3841.03
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,EXTERNAL_TYPE,1,0,1175804,1224119081,715,3652.59,0,1174777,1089827348,715,3654.21
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,INTERNAL_TYPE,0,0,408,1754922,715,1.51,0,899,3389886,715,7.64
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,EXTERNAL_TYPE,0,0,1496,7972559,716,3.94,0,1157,8118742,716,3.06
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,INTERNAL_TYPE,0,0,1812,12524191,716,4.93,0,1917,8686445,716,5.33
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,INTERNAL_TYPE,0,0,2089,4175336,715,16.19,0,358,2404059,715,7.18
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,MANAGEMENT_TYPE,0,0,24,345391,715,0.28,0,3370,1007418,715,15.36
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,EXTERNAL_TYPE,0,0,1543077,1640366786,716,4695.19,0,1541268,1453543618,716,4705.09
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,EXTERNAL_TYPE,1,0,1451627,1553009412,716,4895.83,0,1449200,1372335427,716,4939.89
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,INTERNAL_TYPE,0,0,539,2367557,716,2.06,0,1147,4294939,716,9.61
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,EXTERNAL_TYPE,0,0,1389623,1495139137,715,4180.64,0,1386755,1314143866,715,4213.1
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,EXTERNAL_TYPE,1,0,1379950,1483367807,715,4354.03,0,1376504,1300227454,715,4342.32
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,INTERNAL_TYPE,0,0,542,2335236,715,1.73,0,1133,4235303,715,8.69
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,EXTERNAL_TYPE,0,0,1445761,1538325278,716,4324.99,0,1443454,1355931801,716,4317.83
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,EXTERNAL_TYPE,1,0,1501693,1591468464,716,4655.86,0,1499623,1408041175,716,4665.29
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,INTERNAL_TYPE,0,0,547,2350173,716,1.83,0,1140,4260326,716,8.49
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,EXTERNAL_TYPE,0,0,1081,5598860,716,2.95,0,817,5683912,716,2.25
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,INTERNAL_TYPE,0,0,1257,8515459,716,3.6,0,1356,6124289,716,3.99
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,INTERNAL_TYPE,0,0,1504,3554759,716,19,0,354,2397993,716,6.49
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,MANAGEMENT_TYPE,0,0,12,196642,716,0.09,0,2261,820159,716,10.55
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,EXTERNAL_TYPE,0,0,985745,1079327439,715,3484.01,0,983223,947933911,715,3480.11
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,EXTERNAL_TYPE,1,0,974651,1050856167,714,3570.93,0,972749,919804863,714,3594.75
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,INTERNAL_TYPE,0,0,390,1700476,715,1.35,0,783,2981735,715,6.6
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,EXTERNAL_TYPE,0,0,967791,1048700186,716,3249.32,0,965393,915998151,716,3274.17
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,EXTERNAL_TYPE,1,0,963817,1041000555,716,3431.45,0,961750,911961763,716,3439.03
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,INTERNAL_TYPE,0,0,389,1715961,716,1.39,0,797,3015574,716,7.73
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,EXTERNAL_TYPE,0,0,970380,1057183460,716,3192.65,0,968619,928941138,716,3187.45
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,EXTERNAL_TYPE,1,0,911734,991915322,716,3250.59,0,909096,862873695,716,3257.08
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,INTERNAL_TYPE,0,0,392,1705997,716,1.44,0,791,2996551,716,7.66
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,EXTERNAL_TYPE,0,0,499,2593174,716,1.44,0,377,2643059,716,1.1
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,INTERNAL_TYPE,0,0,608,4087289,716,1.93,0,641,2921884,716,2.13
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,INTERNAL_TYPE,0,0,860,2714992,715,5.66,0,309,2236681,715,2.69
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,MANAGEMENT_TYPE,0,0,10,172798,715,0.08,0,1088,443428,715,5.39
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,EXTERNAL_TYPE,0,0,658054,720381942,716,2464.24,0,656500,631788543,716,2471.39
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,EXTERNAL_TYPE,1,0,688549,746332500,716,2485.07,0,687266,658504002,716,2538.67
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,INTERNAL_TYPE,0,0,273,1214295,716,1.04,0,561,2122344,716,3.03
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,EXTERNAL_TYPE,0,0,629905,688621131,716,2409.27,0,628514,604247526,716,2417.51
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,EXTERNAL_TYPE,1,0,598660,654399895,716,2005.88,0,596895,570759613,716,2009.42
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,INTERNAL_TYPE,0,0,282,1245085,716,1.12,0,579,2181198,716,3.75
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,57174400,60986224668,95882,5297.41,0,57103133,53968548496,95882,5329.06
