DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5.17,2.04,0.69,0.69,0.69,7.29,7.32,7.27,2624.41,248,850.55,0,0,18.01,25.77
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.48,0.69,12.91,12.92,12.91,85.04,85.06,85.02,30615.31,4649.06,327.87,0,0,25.73,22.85
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.53,3.16,2.46,2.47,2.46,38.09,38.11,38.05,13709.62,885.92,1428.46,0,0,0.81,1.07
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.39,1.28,0.95,0.95,0.94,12.87,12.93,12.84,4634.94,340.37,591.84,0,0,10.3,23.23
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.27,0.66,13.27,13.27,13.26,74.12,74.15,74.1,26686.3,4775.41,328.52,0,0,12.92,10.27
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,8.83,7.43,2.48,2.48,2.47,38.81,38.84,38.78,13972.57,891.35,2932.92,0,0,34.91,43.59
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.77,3.05,2.43,2.44,2.43,36.75,36.78,36.72,13229.57,875.39,1223.44,0,0,0.45,0.62
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,13.54,4.2,1.92,1.95,1.91,18.32,18.49,18.09,6596.76,691.92,1797.34,0,0,104.21,51.25
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4,0.88,1.07,1.08,1.07,11.38,11.44,11.37,4099.06,386.06,404.8,0,0,3.67,5.68
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7.6,0.54,9.93,9.94,9.92,78.18,79.94,76.41,56290.54,7147,2579.98,0,0,37.24,717.87
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.45,0.52,9.89,9.93,9.86,78.18,79.85,76.5,56286.77,7126.03,2199.82,0,0,42.04,732.35
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.51,3.67,2.47,2.47,2.46,37.46,37.49,37.44,13486.81,888.65,1472.7,0,0,2.64,2.38
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.57,3.18,2.36,2.37,2.36,36.73,36.75,36.69,13220.02,851.26,1356.63,0,0,0.67,0.32
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7.01,0.92,0.72,0.77,0.68,12.11,12.95,11.29,8715.6,521.56,1356.71,0,0,6.8,10.39
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.5,0.53,9.87,9.88,9.86,77.65,78.83,76.47,55906.14,7104.66,671.58,0,0,4.48,30.49
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.26,0.63,9.86,9.86,9.85,76.49,76.51,76.47,27535.41,3548.9,299.27,0,0,0.46,0.44
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.18,0.67,9.87,9.88,9.87,78.78,78.8,78.76,28361.45,3554.83,296.39,0,0,4.67,31.98
Total,*,*,*,*,*,*,*,*,*,3.14,22.12,0.98,3.66,9.5,0.99,44.01,85.56,17.86,519903.64,38595.49,38725.38,11520,2.89,13.54,0.52,5.33,13.27,0.68,46.37,85.38,7.27,439149.4,51206.4,25286.5,2574.29,2571.34,104.21,732.35
