DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,1,0,641132,702232600,715,2417.18,0,639179,611925787,715,2439.76
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,0,0,341,1489936,715,1.23,0,723,2813450,715,7.49
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,1,0,0,3507,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,0,0,668645,727533617,715,2439.74,0,666768,634071662,715,2439.52
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,1,0,634640,703955024,715,2270.25,0,632841,615103390,715,2269.48
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,0,0,336,1467586,715,1.23,0,714,2767369,715,3.96
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,1,0,0,2916,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,0,0,641893,697446253,716,2484.93,0,640251,608386446,716,2503.37
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,1,0,662659,724159232,716,2545.76,0,660874,632752198,716,2532.84
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,0,0,339,1480676,716,1.23,0,718,2794475,716,7.29
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,1,0,0,2596,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,0,0,0,2614,358,0.01,0,0,18,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,1,0,0,2803,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,0,0,28,100722,358,0.21,0,12,80662,358,0.14
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,1,0,0,2796,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,0,0,1357,7414949,358,3.74,0,1022,7521256,358,2.78
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,0,0,1483,10095345,358,4.38,0,1624,7283792,358,4.94
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,0,0,1690,3752026,715,20.13,0,353,2394723,715,6.75
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,1,0,0,3145,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,MANAGEMENT_TYPE,0,0,23,317730,715,0.17,0,2621,884215,715,15.48
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,0,0,961971,1045791759,715,3608.03,0,959683,917484959,715,3622.34
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,1,0,993604,1084088259,715,3128.41,0,991044,954218287,715,3126.47
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,0,0,472,2042866,715,1.64,0,930,3623638,715,8.07
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,0,0,945268,1026024403,716,3173.82,0,942590,898915205,716,3158.27
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,1,0,996828,1091035759,716,3279.46,0,994464,957672782,716,3286.27
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,0,0,474,2044556,716,1.77,0,931,3620767,716,7.9
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,1,0,0,3145,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,0,0,955402,1034125049,716,3262.24,0,953413,908314843,716,3255.74
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,1,0,963273,1043364556,716,3239.4,0,960725,914355074,716,3241.44
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,0,0,482,2079872,716,1.6,0,950,3694582,716,8.07
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,0,0,0,2389,358,0.01,0,0,16,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,1,0,0,2507,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,0,0,36,106115,358,0.3,0,12,82625,358,0.32
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,1,0,0,2498,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,0,0,721,3840933,358,1.97,0,543,3889230,358,1.47
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,0,0,824,5508400,358,2.42,0,881,3971628,358,2.69
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,0,0,929,2036724,358,15.92,0,206,1291247,358,6.12
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,MANAGEMENT_TYPE,0,0,21,282055,358,0.17,0,1432,481533,358,14.94
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,0,0,164,1117573,358,2.71,0,156,1167784,358,2.71
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,1,0,0,2856,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,MANAGEMENT_TYPE,0,0,0,25778,358,0.02,0,4,24767,358,0.07
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,0,0,313614,356568897,716,1501.59,0,312343,305632068,716,1506.46
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,1,0,305422,344874994,716,1536.14,0,304044,294679415,716,1535.38
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,0,0,206,934789,716,1.03,0,406,1583463,716,2.52
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,1,0,0,2850,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,0,0,346007,380416157,714,1813.18,0,344831,329935460,714,1818.98
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,1,0,339128,368430989,714,1455.68,0,338271,319850291,714,1456.5
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,0,0,200,916486,714,0.99,0,399,1554276,714,1.74
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,1,0,0,2338,714,0.01,0,0,0,714,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,0,0,318710,355401005,716,1421.09,0,317595,305917087,716,1440.15
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,1,0,338836,371125013,716,1515.19,0,337858,321193724,716,1524.97
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,0,0,202,919170,716,0.93,0,399,1554774,716,4.68
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,1,0,0,3070,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,0,0,295632,331888931,715,1236.36,0,294361,283173709,715,1270.93
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,1,0,294635,332136714,715,1370.68,0,293388,283908532,715,1326.39
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,0,0,204,924549,715,0.85,0,402,1564903,715,5.15
10/07/2025,09,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,1,0,0,2922,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13527439,14901801250,57250,3608.03,0,13493743,12990868847,57250,3622.34
