DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,INTERNAL_TYPE,0,0,12,91407,358,0.39,0,24,103127,358,0.69
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,EXTERNAL_TYPE,0,0,26300,27487339,357,294.98,0,26153,23157497,357,296.06
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,EXTERNAL_TYPE,1,0,51469,48429721,357,532.63,0,51453,42880694,357,539.7
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,INTERNAL_TYPE,0,0,12,90354,357,0.46,0,24,101746,357,1.22
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,EXTERNAL_TYPE,0,0,30408,31816886,358,286.06,0,30272,27040150,358,287.84
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,EXTERNAL_TYPE,1,0,23428,25249912,358,298.08,0,23242,20743757,358,299.97
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,INTERNAL_TYPE,0,0,12,91403,358,0.37,0,24,103435,358,1.08
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,INTERNAL_TYPE,0,0,60,126466,358,0.51,0,12,87230,358,0.33
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,EXTERNAL_TYPE,0,0,1383,7593607,359,5.69,0,1109,7940843,359,4.19
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,INTERNAL_TYPE,0,0,1779,12210326,359,6.62,0,1726,7808525,359,6.27
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,INTERNAL_TYPE,0,0,2230,3548218,358,50.96,0,362,1650846,358,31.39
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,INTERNAL_TYPE,1,0,0,2772,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,MANAGEMENT_TYPE,0,0,29,397251,358,0.2,0,3712,801966,358,21.11
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,INTERNAL_TYPE,0,0,212,1444170,357,2.7,0,209,1488819,357,2.71
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,MANAGEMENT_TYPE,0,0,0,31153,357,0.03,0,4,30149,357,0.08
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,EXTERNAL_TYPE,0,0,920792,950762482,715,3334.25,0,919629,849447505,715,3337.73
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,EXTERNAL_TYPE,1,0,1007121,1024623032,715,3266.55,0,1005929,915776190,715,3273.48
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,INTERNAL_TYPE,0,0,195,884785,715,1,0,486,1739010,715,2.78
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,EXTERNAL_TYPE,0,0,1007212,1027267689,715,3213.35,0,1006372,920701983,715,3208.46
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,EXTERNAL_TYPE,1,0,917641,943500495,715,3176.4,0,916134,838682844,715,3192.68
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,INTERNAL_TYPE,0,0,189,850813,715,1,0,464,1662800,715,11.1
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,EXTERNAL_TYPE,0,0,975481,1005678227,715,3501.02,0,974596,902458944,715,3507.41
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,EXTERNAL_TYPE,1,0,1005122,1017512935,715,3469.99,0,1004248,912023079,715,3494.24
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,INTERNAL_TYPE,0,0,191,867400,715,0.94,0,473,1691231,715,3.01
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,EXTERNAL_TYPE,0,0,896291,934219683,715,3020.32,0,894870,831590893,715,3010.69
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,EXTERNAL_TYPE,1,0,943609,965575746,715,3276.17,0,942402,861397839,715,3283.34
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,INTERNAL_TYPE,0,0,196,883162,715,0.85,0,481,1720860,715,3.08
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,EXTERNAL_TYPE,0,0,928518,933490759,716,3217.72,0,927781,834610823,716,3264.51
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,EXTERNAL_TYPE,1,0,996183,1024370227,716,3522.01,0,995127,918921422,716,3459.34
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,INTERNAL_TYPE,0,0,190,864120,716,0.87,0,471,1683247,716,3.17
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,EXTERNAL_TYPE,0,0,1070807,1068825354,715,3518.59,0,1070418,966131957,715,3523.75
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,EXTERNAL_TYPE,1,0,1166790,1169967921,715,3606.52,0,1167267,1066204767,715,3637.05
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,INTERNAL_TYPE,0,0,189,861967,715,1,0,470,1679533,715,11.06
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,EXTERNAL_TYPE,0,0,978076,988573540,715,3701.58,0,976704,885986968,715,3710.44
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,EXTERNAL_TYPE,1,0,952546,984261740,715,2956.39,0,951858,880151560,715,2950.31
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,INTERNAL_TYPE,0,0,196,883942,715,0.93,0,486,1735140,715,3.17
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,EXTERNAL_TYPE,0,0,982145,1002616590,716,3444.67,0,981598,897486327,716,3442.53
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,EXTERNAL_TYPE,1,0,1014492,1035098652,716,3196.04,0,1013276,928866223,716,3198.35
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,INTERNAL_TYPE,0,0,185,836864,716,0.88,0,457,1634683,716,3.01
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,EXTERNAL_TYPE,0,0,241,1293595,357,0.88,0,195,1333381,357,0.66
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,INTERNAL_TYPE,0,0,349,2286004,357,1.22,0,318,1457213,357,1.4
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,17,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,INTERNAL_TYPE,0,0,36,103864,358,0.23,0,12,82051,358,0.16
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,INTERNAL_TYPE,0,0,511,1568647,358,11.21,0,197,1282199,358,4.82
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,MANAGEMENT_TYPE,0,0,11,145927,358,0.12,0,632,253753,358,10.3
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,INTERNAL_TYPE,0,0,170,1186399,357,2.73,0,169,1227647,357,2.75
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,MANAGEMENT_TYPE,0,0,0,31085,357,0.02,0,4,24743,357,0.07
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,EXTERNAL_TYPE,0,0,415278,425188584,715,1476.46,0,414817,380587649,715,1478.56
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,EXTERNAL_TYPE,1,0,411809,409866166,715,1702.15,0,411447,366638114,715,1702.53
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,INTERNAL_TYPE,0,0,78,408940,715,0.63,0,183,700521,715,3.08
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,EXTERNAL_TYPE,0,0,498873,481339169,716,2017.28,0,499404,438423971,716,2083.15
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,EXTERNAL_TYPE,1,0,403184,418275910,716,1466.51,0,402558,374943398,716,1461.3
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,INTERNAL_TYPE,0,0,78,407219,716,0.68,0,184,698725,716,1.17
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,EXTERNAL_TYPE,0,0,304999,313169510,715,1298.47,0,304339,274211567,715,1301.64
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,EXTERNAL_TYPE,1,0,437967,441510962,715,1921.46,0,437675,397895715,715,1927.11
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,INTERNAL_TYPE,0,0,82,422215,715,0.57,0,190,718532,715,2.95
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,EXTERNAL_TYPE,0,0,387265,389556723,716,1526.61,0,386632,346324712,716,1527.99
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,EXTERNAL_TYPE,1,0,465389,458314432,716,1685.56,0,465778,414846209,716,1677.74
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,INTERNAL_TYPE,0,0,82,425036,716,0.6,0,191,723554,716,1.62
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,EXTERNAL_TYPE,0,0,1195,6360801,716,4.63,0,953,6614288,716,3.44
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,INTERNAL_TYPE,0,0,1594,10751749,716,5.72,0,1523,6916028,716,6.42
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,INTERNAL_TYPE,0,0,2102,4447865,716,42.2,0,487,2822502,716,21.92
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,MANAGEMENT_TYPE,0,0,32,448309,716,0.18,0,3208,964423,716,16.23
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,EXTERNAL_TYPE,0,0,1272234,1278958835,716,4509.82,0,1272159,1156620826,716,4480.93
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,EXTERNAL_TYPE,1,0,1091838,1095208999,716,3433.96,0,1091241,982329191,716,3439.54
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,INTERNAL_TYPE,0,0,218,978343,716,1.12,0,531,1921326,716,10.39
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,EXTERNAL_TYPE,0,0,1202741,1217127106,715,3823.51,0,1202105,1099778783,715,3822.26
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,EXTERNAL_TYPE,1,0,1159150,1172497618,715,3781.88,0,1158685,1054493402,715,3787.11
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,INTERNAL_TYPE,0,0,223,996933,715,1.21,0,544,1963933,715,2.97
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,EXTERNAL_TYPE,0,0,1035351,1049343237,715,3888.3,0,1034386,938093507,715,3900.85
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,EXTERNAL_TYPE,1,0,1184999,1208214239,715,3770.68,0,1183936,1083811191,715,3784.37
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,INTERNAL_TYPE,0,0,227,1014016,715,1.2,0,555,2000349,715,4.68
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,EXTERNAL_TYPE,0,0,1225503,1233829491,716,3939.17,0,1224776,1112732793,716,3946.67
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,EXTERNAL_TYPE,1,0,1140698,1157701592,716,3677.53,0,1139153,1037484413,716,3680.49
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,INTERNAL_TYPE,0,0,219,983176,716,1.06,0,533,1924520,716,4.33
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,EXTERNAL_TYPE,0,0,1153638,1158449027,715,3802.41,0,1153054,1040392226,715,3808.06
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,EXTERNAL_TYPE,1,0,1259594,1260730714,715,4444.66,0,1259964,1140087687,715,4471.68
