DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.06,6.07,2.47,2.31,2.32,2.31,52.65,52.67,52.63,37908.46,1663.88,2200.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.64,5.75,2.44,2.45,2.44,41.22,41.24,41.2,14838.43,880.21,2168.76,0,0,2.17,2.37
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,14.97,2.93,0.69,0.7,0.69,8.19,8.23,8.19,2950.11,249.91,1401.51,0,0,21.36,34.35
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.26,0.86,12.89,12.89,12.88,85.32,85.34,85.3,30715.03,4639.79,542.35,0,0,32.39,29.69
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7.41,6.21,2.45,2.45,2.44,41.24,41.27,41.22,14847.49,881.01,2455.96,0,0,2.1,2.17
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,17.52,2.5,0.79,0.8,0.79,7.95,7.99,7.93,2860.21,284.62,1190.47,0,0,21.12,32.78
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.02,0.91,12.93,12.94,12.93,85.34,85.35,85.33,30722.98,4655.32,463.06,0,0,32.28,38.46
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.54,3.03,2.44,2.44,2.43,37.1,37.13,37.09,13357.77,877.86,1312.53,0,0,0.4,0.38
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17,19.89,14.18,2.48,2.49,2.47,38.57,38.59,38.55,13885.29,892.95,5819.49,0,0,48.8,60.23
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,26.9,5.51,2.18,2.22,2.16,23.9,24.14,23.76,8604.62,785.6,3239.98,0,0,263.22,214.88
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.13,1.05,1.31,1.32,1.31,11.92,12.03,11.91,4290.84,470.76,473.41,0,0,3.3,4.08
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.81,0.55,9.92,9.92,9.91,76.78,76.79,76.77,27640.31,3569.68,232.68,0,0,0.46,0.56
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61,14.82,10.69,9.94,9.94,9.93,79.73,79.75,79.72,28703.89,3577.31,4537.62,0,0,47.39,1356.45
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13.1,0.56,9.89,9.94,9.86,78.26,79.83,76.7,56348.25,7127.41,4321.34,0,0,57.85,3905.56
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,17.94,3.16,2.43,2.49,2.37,37.71,38.38,37.04,27151.37,1749.67,6861.07,0,0,56.84,48.48
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,18.88,4.56,1.84,1.87,1.82,22.36,22.6,22.23,8048.49,662.9,2252.81,0,0,149.88,122.31
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3,0.89,1.25,1.25,1.25,11.79,11.83,11.77,4244.48,449.72,409.18,0,0,3.47,3.67
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9.14,0.55,9.93,9.94,9.91,78.17,79.62,76.72,56284.63,7147.96,3159.64,0,0,52.02,4746.92
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9.74,0.63,9.89,9.92,9.86,78.22,79.72,76.73,56321.93,7120.52,3197.15,0,0,51.68,2090.58
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.14,3.2,2.34,2.34,2.33,37.05,37.06,37.02,13335.87,841.52,1268.84,0,0,0.42,0.36
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.56,3.04,2.33,2.33,2.32,37.11,37.2,37.09,13358.54,837.25,1346.44,0,0,0.38,0.3
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.88,0.96,0.64,0.64,0.64,11.66,11.7,11.65,4198.95,231.38,477.33,0,0,3.44,3.17
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.6,0.9,0.64,0.65,0.64,11.74,11.76,11.73,4227.31,231.99,416.09,0,0,1.79,1.43
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1,0.57,9.84,9.85,9.84,76.72,76.73,76.71,27619.85,3543.44,285.06,0,0,0.36,0.42
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.03,0.6,9.83,9.84,9.83,76.7,76.71,76.69,27612.07,3540.29,308.38,0,0,0.37,0.41
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.05,0.55,9.84,9.84,9.84,76.75,76.76,76.73,27628.81,3542.78,298.22,0,0,0.32,0.31
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.03,0.5,9.84,9.84,9.83,76.72,76.73,76.71,27618.93,3540.71,218.57,0,0,0.66,0.44
Total,*,*,*,*,*,*,*,*,*,4.3,35.84,1.16,3.04,7.19,1,44.05,56.62,19.29,810872.54,53235.18,78792.33,17280,4.26,26.9,0.5,5.42,12.94,0.64,48.01,85.35,7.93,547416.45,62332.56,48657.94,6638.3,6640.18,263.22,4746.92
