DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,16.13,3.14,2.46,2.49,2.44,37.67,38.3,37.06,20345.01,1329.51,4669.93,0,0,41.43,42.73
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,13.69,0.92,1.41,1.57,1.27,15.25,18.92,11.68,8235.11,761.58,1898.51,0,0,131.37,63.28
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,12.13,0.53,9.91,9.94,9.88,78.08,79.44,76.72,42162.08,5351.58,2814.94,0,0,46.39,3924.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,11.54,0.57,9.89,9.94,9.86,78.1,79.51,76.69,42250.53,5354.73,2938.72,0,0,47.22,1107.19
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,11.86,9.29,2.44,2.44,2.43,37.09,37.11,37.08,10014.19,657.56,2747.36,0,0,0.56,0.94
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6.6,1.46,1.61,1.62,1.61,23.12,23.19,23.09,6242.48,435.83,530,0,0,2.06,3.42
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.6,0.77,8.97,8.97,8.96,63.28,63.3,63.26,17085.52,2421.2,245.49,0,0,2.71,3.27
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.55,1.85,1.37,6.91,6.93,6.9,42.28,42.35,42.22,11415.87,1866.94,419.49,270,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.48,12.16,2.19,1.36,1.36,1.36,19.93,19.97,19.91,5380.72,367.67,940.31,270,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.55,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.35,5.82,3.74,2.41,2.42,2.41,55.71,55.73,55.7,15041.77,651.9,1174.36,270,0,0,0,0,0,0,0,0,0,0,0,0,2404.48,2435.94,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.25,5.42,3.75,2.36,2.36,2.35,55.7,55.72,55.69,15038.84,636.31,1148.35,270,0,0,0,0,0,0,0,0,0,0,0,0,2411.13,2444.48,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.94,1.13,7.09,7.1,7.07,42.06,42.14,41.99,11357.04,1913.42,351.5,270,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,8.48,9.88,7.18,7.1,7.11,7.08,41.97,42.06,41.87,15108.73,2555.14,3055.16,360,0,0,0,0,0,0,0,0,0,0,0,0,13.76,14.76,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,4.2,28.59,2.04,2.93,3.44,2.08,21.83,23.44,19.34,13619.88,1797.04,2571.18,630,0,0,0,0,0,0,0,0,0,0,0,0,44.89,21.3,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,11.77,23.22,2.68,2.38,2.41,2.34,55.14,56.63,52.66,34603.51,1497.88,6975.24,630,0,0,0,0,0,0,0,0,0,0,0,0,4979.88,4991.32,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,11.09,20.87,2.78,2.34,2.35,2.34,55.16,56.67,52.65,34616.36,1476.65,6573.12,630,0,0,0,0,0,0,0,0,0,0,0,0,4677.63,4663.08,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,12.1,26.9,2.89,2.38,2.41,2.34,55.19,56.71,52.67,34632.82,1497.86,7166.86,630,0,0,0,0,0,0,0,0,0,0,0,0,5151.08,5144.47,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,11.88,22.06,3.14,2.34,2.35,2.34,55.14,56.65,52.64,34603.92,1475.55,7082.35,630,0,0,0,0,0,0,0,0,0,0,0,0,4965.48,4971.13,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.31,3.88,1.14,7.08,7.11,7.05,41.97,42.22,41.75,22664.57,3825.34,1245.77,540,0,0,0,0,0,0,0,0,0,0,0,0,3.36,4.05,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.42,9.69,2.29,2.83,2.83,2.83,19.46,19.51,19.43,5253.43,764.49,923.98,270,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.54,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,4.15,18.71,3.27,2.46,2.46,2.45,20.13,20.2,20.11,5436.06,663.54,1121.67,270,0,0,0,0,0,0,0,0,0,0,0,0,8.37,9.85,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,6.41,13.5,2.78,2.4,2.4,2.4,54.6,56.57,52.63,29482.01,1296.43,3458.99,540,0,0,0,0,0,0,0,0,0,0,0,0,3228.54,3234.86,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6.52,13.63,2.88,2.38,2.4,2.37,54.58,56.54,52.63,29475.52,1287.27,3521.64,540,0,0,0,0,0,0,0,0,0,0,0,0,3454.76,3455.32,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,2.09,1.21,7.09,7.1,7.07,42.17,42.24,42.12,11385.55,1913.62,367.98,270,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.59,5.59,3.45,7,7.02,6.99,42.03,42.11,41.98,11349.34,1890.58,1237.77,270,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.49,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.56,24.3,2.17,2.42,2.7,2.15,20.77,22.08,19.53,11217.03,1307.77,1920.65,540,0,0,0,0,0,0,0,0,0,0,0,0,20.13,14.72,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.73,13.37,2.83,2.37,2.41,2.34,54.58,56.57,52.65,29528.29,1283.95,3635.35,541,0,0,0,0,0,0,0,0,0,0,0,0,4272.43,4259.15,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.6,12.47,2.88,2.34,2.35,2.34,54.56,56.51,52.62,29464.03,1264.62,3562.17,540,0,0,0,0,0,0,0,0,0,0,0,0,4567.98,4642.82,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.68,13.54,2.99,2.37,2.4,2.34,54.61,56.53,52.7,29490.08,1280.26,3607.21,540,0,0,0,0,0,0,0,0,0,0,0,0,5014.2,5022.41,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.88,4.38,2.53,9.35,9.37,9.33,86.78,86.97,86.62,23430.92,2523.53,777.1,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.24,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.96,8.62,1.49,1.94,1.94,1.94,19.36,19.42,19.32,5228.38,523.53,530.79,270,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.48,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.12,0.65,3.24,3.25,3.24,64.49,64.5,64.47,17411.36,875.94,216.48,270,0,0,0,0,0,0,0,0,0,0,0,0,96.36,96.53,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.82,1.28,0.7,3.17,3.18,3.16,64.46,64.53,64.43,17403.81,855.69,220.72,270,0,0,0,0,0,0,0,0,0,0,0,0,56.77,56.83,0,0
Total,*,*,*,*,*,*,*,*,*,5.12,28.59,0.65,3.77,9.37,1.36,45.95,86.97,19.32,503639.84,37292.92,63806.19,10801,6.94,36.59,0.53,5.28,12.88,0.68,47.43,85.21,7.97,428692.68,48052.09,65624.44,5151.08,5144.47,131.37,6552.35
