DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,27.14,0.98,1.64,2.21,1.1,18.4,25.38,11.63,13244.29,1181.99,5867.66,0,0,425.6,521.5
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,21.79,0.53,9.93,9.94,9.92,78.33,80.01,76.64,56394.94,7148.75,7232.98,0,0,88.97,6006.71
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,22.31,0.54,9.88,9.92,9.84,78.36,80.08,76.65,56421.73,7110.59,7440.21,0,0,92.52,6037.44
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,20.93,3.31,2.5,3.88,2.47,37.89,41.79,37.08,27280.46,1803.19,8194.94,0,0,82.64,71.15
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,24.16,0.99,1.63,1.94,1.34,16.3,21,11.74,11737.05,1172.38,4426.06,0,0,292.92,329.53
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.07,0.56,9.93,9.94,9.93,76.72,76.74,76.71,27619.95,3575.49,244.1,0,0,0.34,0.4
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.69,22.27,11.53,9.96,10.26,9.94,79.9,80.58,79.87,28764.37,3583.69,4568.75,0,0,48.31,5361.48
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,21.51,0.48,9.89,10.28,9.85,78.31,80.68,76.64,56380.22,7122.86,4803.18,0,0,53.98,4533.48
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,11.76,9.47,2.41,2.41,2.4,36.73,36.75,36.71,13220.99,867.48,3741.47,0,0,0.48,0.25
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.64,1.29,1.69,1.69,1.69,22.71,22.74,22.66,8174.92,608.07,585.42,0,0,1.53,1.59
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.43,0.78,8.86,8.86,8.85,61.97,61.99,61.95,22308.68,3188.84,332.97,0,0,0.36,0.4
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.24,16.97,13.82,2.47,2.47,2.46,37.63,37.65,37.62,13547.73,889.19,5487.58,0,0,3.5,3.85
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,10.69,2.29,2.64,2.65,2.63,26.72,26.79,26.67,9617.35,949.37,1750.52,0,0,12.69,27
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.22,2.06,8.98,8.99,8.98,64.32,64.34,64.3,23156.19,3234.31,886.05,0,0,7.07,94.82
10/07/2025,13,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.43,7.03,2.54,2.55,2.54,41.54,41.56,41.52,14954.69,916.22,2814.78,0,0,3.77,5.3
10/07/2025,13,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,14.1,4.72,0.8,0.81,0.8,9.45,9.49,9.4,3401.91,288.88,3727.24,0,0,34.89,59.11
10/07/2025,13,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.21,1.42,12.95,12.95,12.95,85.89,85.9,85.87,30919.66,4662.32,670.7,0,0,32.97,111.47
10/07/2025,13,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,9.82,7.53,2.46,2.46,2.45,37.06,37.08,37.05,13343.15,884.03,2904.33,0,0,0.54,0.82
10/07/2025,13,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,5.59,1.65,2.36,2.36,2.36,23.37,23.49,23.32,8411.72,849.37,781.01,0,0,3.17,4.24
10/07/2025,13,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.28,1.66,8.98,8.99,8.98,62.46,62.48,62.44,22486.38,3234.25,703.85,0,0,2.7,4.3
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.05,2.78,1.4,7.06,7.07,7.05,42.83,42.93,42.74,15418.17,2541.67,738.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.77,15.37,2.04,1.02,1.02,1.02,19.93,20.01,19.89,7176.17,367.07,995.52,360,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5.04,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.69,7.55,4.09,2.39,2.39,2.38,56.05,56.06,56.03,20175.91,858.7,1687.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1971.82,1946.69,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.61,9.7,4.15,2.39,2.39,2.38,56.04,56.05,56.03,20175.1,859.48,1659.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4274.83,4272.82,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.03,4.89,2.55,9.48,9.51,9.46,87.36,87.54,87.2,31451.7,3413.97,1452.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.96,15.38,2.24,2.45,2.45,2.45,19.68,19.71,19.64,7083.58,882.4,1068.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.68,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.61,6.32,3.09,2.41,2.42,2.41,53.36,53.38,53.35,19210.36,868.54,1299.1,360,0,0,0,0,0,0,0,0,0,0,0,0,118.11,120.24,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.62,5.66,3.04,2.36,2.37,2.36,53.38,53.39,53.36,19215.19,850.17,1301.78,360,0,0,0,0,0,0,0,0,0,0,0,0,125.54,125.8,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.14,4.37,2.55,9.7,9.7,9.69,85.98,86.12,85.85,30953.66,3490.57,1129.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.93,1.26,3.18,3.18,3.18,19.56,19.61,19.53,7042.23,1144.96,652.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,1.89,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.25,5.76,3.75,3.27,3.28,3.27,68.13,68.15,68.12,24527.66,1177.91,1527.95,360,0,0,0,0,0,0,0,0,0,0,0,0,866.91,875.62,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.19,6.2,2.77,3.19,3.19,3.18,68.22,68.23,68.2,24558.51,1147.11,1146.1,360,0,0,0,0,0,0,0,0,0,0,0,0,401.65,405.39,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.32,5.84,3.85,3.27,3.27,3.26,68.17,68.19,68.15,24541.13,1175.96,1556.7,360,0,0,0,0,0,0,0,0,0,0,0,0,230.01,223.79,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,6.4,7.36,6.01,7.08,7.1,7.07,42.05,42.13,41.97,15137.02,2550.89,2305.28,360,0,0,0,0,0,0,0,0,0,0,0,0,9.09,9.42,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,1.92,1.18,6.89,6.9,6.87,41.57,41.66,41.5,14965.73,2479.14,467.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.7,24.6,2.42,2.99,3.44,2.55,21.39,23.7,19.22,15397.14,2151.97,2666.31,720,0,0,0,0,0,0,0,0,0,0,0,0,43.25,49.24,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,7.13,17.46,2.67,2.4,2.4,2.4,54.6,56.59,52.61,39312.68,1727.94,5131.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4709.89,4676.33,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.8,15.81,2.83,2.38,2.4,2.34,54.61,56.62,52.62,39323.01,1707.67,4892.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3556.99,3566.87,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,7.04,17.1,2.63,2.38,2.4,2.34,54.6,56.59,52.61,39311.36,1707.96,5068.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4373.38,4489.37,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.59,18.69,2.89,2.38,2.4,2.35,54.6,56.58,52.62,39314.28,1709.04,5466.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4370,4349.12,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,7.29,13.94,2.68,2.4,2.4,2.39,54.59,56.58,52.62,39307.69,1727.38,5246.7,720,0,0,0,0,0,0,0,0,0,0,0,0,5368.86,5410.87,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.57,5.48,4.21,7.16,7.17,7.14,42.02,42.1,41.95,15126.83,2575.29,1644.84,360,0,0,0,0,0,0,0,0,0,0,0,0,5.77,5.96,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.8,2.15,1.32,6.94,6.96,6.92,42.27,42.35,42.18,15215.91,2498.8,648.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.04,21.59,2.26,3.21,3.4,3.02,20.57,21.78,19.43,14810.2,2308.54,2908.61,720,0,0,0,0,0,0,0,0,0,0,0,0,24.52,28.67,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,6,12.49,2.78,2.42,2.42,2.41,55.31,57.97,52.65,39822.45,1738.59,4319.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3340.33,3338.34,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.39,14.97,3.04,2.38,2.42,2.36,55.25,57.87,52.64,39781.46,1717.58,4600.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3084.04,3056.41,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.11,11.28,2.63,2.41,2.42,2.41,55.3,58.02,52.65,39819.28,1737.92,4401.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3503.91,3501.14,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,6.92,15.74,3.6,2.38,2.4,2.35,55.23,57.83,52.64,39768.14,1710.17,4979.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3354.46,3363.75,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.45,5.13,3.19,9.23,9.25,9.21,85.86,86.01,85.73,30909.68,3323,1241.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,7.94,1.39,1.77,1.77,1.77,19.13,19.24,19.09,6886.39,637.95,691.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.57,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.46,0.68,3.14,3.14,3.13,62.01,62.04,62,22325.48,1129.51,293.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.87,1.36,0.7,3.14,3.14,3.13,62.02,62.05,62.01,22329.8,1129.51,314.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,4.08,6,3.04,9.39,9.42,9.37,86.55,86.73,86.34,31158.89,3381.39,1466.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.5,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.24,8.3,1.66,1.97,1.97,1.96,19.9,19.98,19.83,7163.89,707.39,806.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,3.2,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.25,2.31,1.05,3.18,3.19,3.18,65.23,65.25,65.21,23484.18,1145.25,449.77,360,0,0,0,0,0,0,0,0,0,0,0,0,394.94,388.64,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.2,1.91,1.07,3.18,3.19,3.17,65.2,65.22,65.19,23473.71,1144.84,430.95,360,0,0,0,0,0,0,0,0,0,0,0,0,534.26,524.97,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.44,2.06,1.31,7.04,7.06,7.02,42.61,42.72,42.52,15340.36,2533.58,518.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.46,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.57,21.96,2.29,1.03,1.03,1.03,20.13,20.2,20.09,7248,370.47,1285.38,360,0,0,0,0,0,0,0,0,0,0,0,0,6.37,5,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.66,8.22,4.2,2.39,2.39,2.38,55.98,55.99,55.96,20151.11,859.17,1678.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4403.22,4418.58,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.48,8.21,3.95,2.39,2.39,2.38,55.96,55.97,55.95,20145.43,858.89,1612.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4348.06,4345.27,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4.04,7.46,3.59,2.39,2.39,2.38,55.98,55.99,55.97,20153.39,859.59,1456.03,360,0,0,0,0,0,0,0,0,0,0,0,0,722.74,729.5,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.02,5.1,2.4,9.49,9.52,9.46,86.77,86.92,86.61,31237.59,3415.9,1448.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.17,11.9,1.64,1.84,1.85,1.84,19.36,19.42,19.3,6969.56,664.14,779.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.72,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.61,6.61,3.13,3.2,3.2,3.19,65.75,65.76,65.73,23669.53,1151.29,1299.26,360,0,0,0,0,0,0,0,0,0,0,0,0,215.83,217.67,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.81,5.65,3.29,3.19,3.2,3.19,65.76,65.78,65.74,23674.97,1149.98,1373.72,360,0,0,0,0,0,0,0,0,0,0,0,0,44.91,45.24,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,24.6,0.68,3.91,9.7,1.02,51.93,87.54,19.09,1034264.51,73289.24,88108.67,20160,6.5,32.07,0.48,5.42,13.27,0.8,46.6,85.9,9.4,627592.9,72152.95,95173.55,5368.86,5410.87,425.6,6037.44
