DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.64,35.89,4.27,2.79,2.81,2.79,23.02,23.19,22.91,8285.43,1006.15,2031.61,360,0,0,0,0,0,0,0,0,0,0,0,0,40.46,23.69,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,7.98,19.02,2.98,2.38,2.4,2.34,54.58,56.61,52.6,39295.71,1708.51,5747.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4282.09,4291.36,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,7.95,19.33,2.89,2.35,2.35,2.34,54.57,56.53,52.6,39287.85,1689.23,5723.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4264.32,4265.88,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,7.65,16.49,2.73,2.38,2.4,2.35,54.58,56.55,52.6,39291.69,1709.87,5510.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4309.24,4296.73,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,7.71,16.54,2.53,2.35,2.35,2.34,54.58,56.55,52.62,39299.06,1689.41,5553.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4237.12,4251.11,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,7.91,17.92,2.94,2.34,2.35,2.34,54.57,56.53,52.59,39286.06,1686.68,5696.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4159.25,4168.19,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,3.91,7.14,1.3,6.97,7.1,6.85,41.8,41.94,41.68,30098.35,5022.51,2813.35,720,0,0,0,0,0,0,0,0,0,0,0,0,8.7,9.25,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.7,31.43,2.37,3.08,3.45,2.72,20.67,22.36,19.05,14881.49,2217.29,3384.34,720,0,0,0,0,0,0,0,0,0,0,0,0,36.48,20.98,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,7.81,16.52,2.73,2.4,2.4,2.4,54.57,56.55,52.59,39292.71,1728.21,5625.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4740.78,4745.21,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,8.16,20.63,2.53,2.34,2.35,2.34,54.57,56.55,52.6,39291.86,1686.92,5874.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4023.72,4026.02,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,7.75,17.67,2.57,2.37,2.41,2.34,54.59,56.56,52.61,39303.83,1708.12,5575.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4642.76,4634.26,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,8.08,18.37,2.73,2.34,2.35,2.34,54.58,56.55,52.6,39293.78,1687.72,5820.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4239.02,4240.3,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.84,3.93,1.22,7.09,7.11,7.08,41.84,41.94,41.75,30125.13,5106.57,2047.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.29,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.9,22.91,3,3.24,3.25,3.24,20.7,20.81,20.65,7451.19,1166.55,1405.27,360,0,0,0,0,0,0,0,0,0,0,0,0,15.05,10.42,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.65,8.76,2.29,3.07,3.07,3.06,19.1,19.19,19.05,6877.3,1104.07,1314.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.57,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.41,10.51,2.78,2.4,2.41,2.4,54.5,56.37,52.65,39242.57,1728.71,3893.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2113.08,2113.17,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.36,11.19,2.58,2.36,2.38,2.34,54.48,56.35,52.6,39221.69,1698.9,3858.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2130.1,2153.36,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.63,11.88,2.78,2.38,2.4,2.35,54.49,56.37,52.6,39229.01,1711.17,4054.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2237.99,2240.47,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.6,2.57,1.16,7.01,7.17,6.85,41.85,42.16,41.55,30134.66,5048.1,1150.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.01,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.75,10.91,2.14,2.71,2.71,2.71,19.09,19.14,19.05,6870.82,976.25,990.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.04,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.52,15.33,2.75,1.92,1.93,1.92,19.55,19.62,19.51,7038.73,692.2,1266.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.69,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.23,8.16,2.78,2.4,2.41,2.4,54.49,56.42,52.61,39237.17,1731.79,3043.15,720,0,0,0,0,0,0,0,0,0,0,0,0,908.61,912.59,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.89,10.42,2.63,2.36,2.37,2.34,54.48,56.37,52.6,39230.23,1696.99,2800.27,720,0,0,0,0,0,0,0,0,0,0,0,0,862.06,872.73,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7.45,6.17,2.43,2.43,2.42,41.48,41.5,41.46,14932.7,874.51,2450.31,0,0,2.25,2.43
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,15.21,2,0.62,0.63,0.62,7.56,7.59,7.55,2722.16,224.52,1137.04,0,0,17.83,31.89
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.5,0.79,12.88,12.88,12.87,85.46,85.48,85.45,30766.72,4635.23,339.44,0,0,30.63,42.41
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.74,6.75,2.49,2.5,2.48,41.2,41.22,41.17,14829.67,896.32,2605.3,0,0,2.03,2.2
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,10.58,2.07,0.71,0.71,0.71,7.96,7.98,7.95,2864.99,254.92,1195.36,0,0,23.53,32.05
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.04,0.87,12.9,12.9,12.89,85.47,85.49,85.46,30769.89,4642.61,383.5,0,0,32.41,46.7
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.34,3.26,2.38,2.38,2.37,36.99,37.01,36.96,13314.71,856.63,1377.33,0,0,0.47,0.47
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,35.67,29.23,2.48,2.48,2.47,38.93,38.96,38.91,14014.94,890.99,11398.54,0,0,116.28,120.46
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.52,1.02,0.69,0.7,0.69,11.63,11.67,11.61,4188.55,250.02,645.44,0,0,13.25,6.56
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,23.07,9.41,4.25,4.28,4.22,23.66,23.91,23.52,8517.49,1527.63,4260.09,0,0,497.21,602.62
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.06,0.57,9.86,9.87,9.86,76.66,76.67,76.64,27596.29,3550.8,251.01,0,0,0.36,0.26
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.34,33.28,28.2,9.94,9.94,9.93,80.04,80.05,80.03,28814.91,3576.66,10924.19,0,0,78.34,6454.57
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,26.01,0.59,9.9,9.94,9.86,78.3,79.99,76.61,56375.45,7127.07,8447.65,0,0,101.46,6615.74
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.54,3.23,2.38,2.39,2.38,36.98,37,36.97,13313.73,856.99,1352.92,0,0,0.36,0.3
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.04,34.39,29.42,2.49,2.49,2.48,39.02,39.04,38.99,14045.6,894.74,11534,0,0,134.88,116.79
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,23.5,1.03,1.57,2.49,0.69,17.44,23.52,11.56,12560.32,1131.32,4330.68,0,0,389.76,507.25
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,21.82,0.58,9.89,9.94,9.86,78.36,80.08,76.66,56422.6,7126.93,7392.08,0,0,83.55,6249.11
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,21.36,0.59,9.89,9.94,9.86,78.36,80.07,76.66,56419.82,7126.39,7068.71,0,0,82.97,6100.69
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,13.06,3.09,2.46,2.48,2.42,37.74,38.47,37.01,27170.87,1766.13,5519.55,0,0,38.87,34.32
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,17.98,0.99,1.38,1.71,1.06,15.11,18.68,11.64,10878.54,992.3,2334.39,0,0,126.14,140.52
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7.08,0.59,9.93,9.94,9.91,78.13,79.59,76.67,56252.71,7145.93,2379.66,0,0,51.16,4481.31
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.43,0.61,9.88,9.9,9.86,78.09,79.54,76.65,56228.13,7115.1,2484.98,0,0,39.53,2808.15
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.82,3.09,2.44,2.45,2.44,36.98,37.01,36.97,13314.58,878.91,1232.66,0,0,0.46,0.62
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,6.57,5.4,2.47,2.47,2.46,37.7,37.72,37.68,13571.95,887.65,2110.38,0,0,12.38,12.34
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8.71,1.52,1.24,1.28,1.2,12.56,13.55,11.61,9044.87,893.39,1598.31,0,0,32.61,42.08
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.4,1.94,9.93,9.93,9.93,78.91,78.92,78.9,28407.87,3575.07,1028.24,0,0,8.37,177.36
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.85,0.54,9.92,9.92,9.91,76.68,76.69,76.67,27605.32,3570.96,243.02,0,0,0.38,0.43
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.98,0.49,9.88,9.89,9.86,77.83,78.98,76.69,56038.7,7110.66,956.79,0,0,13.69,3422.06
Total,*,*,*,*,*,*,*,*,*,4.88,35.89,1.16,3.22,7.17,0.96,43,56.61,19.05,853422.38,61468.86,98772.12,18720,7.51,35.67,0.49,5.62,12.9,0.62,49.83,85.49,7.55,700984.08,80380.38,96981.57,4740.78,4745.21,497.21,6615.74
