DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,14.36,3.36,0.74,0.74,0.73,7.69,7.74,7.62,2769.18,265.17,3097.26,0,0,20.93,32.77
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.6,0.78,12.89,12.89,12.88,85.23,85.25,85.21,30683.6,4639.06,333.08,0,0,32.28,34.35
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,25.31,2.53,2.46,2.48,2.44,37.61,38.52,36.71,27081.02,1771.44,6309.51,0,0,56.78,63.99
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16,31.46,0.8,2,2.74,1.31,19.75,28.3,11.47,14218.44,1437.16,6594.01,0,0,236.86,304.16
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.92,0.49,9.92,9.92,9.92,76.51,76.52,76.49,27543.72,3571.01,245.8,0,0,0.26,0.22
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86,16.4,11.57,9.93,9.94,9.93,79.79,79.81,79.77,28724.17,3575.97,4629.93,0,0,52.98,1205.5
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.99,0.45,9.86,9.87,9.86,76.5,76.51,76.48,27539.62,3551.35,214.19,0,0,0.25,0.32
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,15.16,11.68,9.93,9.94,9.93,79.77,79.79,79.75,28718.06,3575.59,4603.92,0,0,50.43,1187.81
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.93,3.31,2.43,2.43,2.42,36.76,36.78,36.73,13232,873.32,1617.12,0,0,0.5,0.49
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6.9,5.76,2.47,2.47,2.46,37.48,37.52,37.45,13492.42,888.39,2236.29,0,0,22.32,26.29
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,21.6,0.98,1.44,1.69,1.21,14.32,17.39,11.41,10310.29,1038.8,3255.42,0,0,80.83,108.5
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,4.16,0.59,9.93,9.94,9.92,77.78,79.11,76.46,56004.23,7148.02,1562.86,0,0,22.73,2655.14
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,4.07,0.52,9.9,9.94,9.86,77.77,79.08,76.49,55994.87,7126.76,1412.41,0,0,19.77,388.89
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7.26,5.64,2.47,2.47,2.46,37.71,37.73,37.68,13574.88,888.88,2242.82,0,0,23.11,23.69
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.34,3.1,2.44,2.44,2.43,36.74,36.76,36.71,13225.84,877.76,1244.54,0,0,0.49,0.47
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,19.96,1.12,1.46,1.68,1.26,14.34,17.49,11.33,10326.77,1049.63,3494.35,0,0,75.3,107.69
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.09,2.89,9.94,9.94,9.93,79.06,79.08,79.05,28462.65,3576.67,1484.61,0,0,14.24,362.57
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.06,0.59,9.9,9.91,9.9,76.48,76.5,76.46,27533.76,3565.42,251.09,0,0,0.31,0.41
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4.45,0.57,9.88,9.91,9.86,77.75,79,76.5,55982.94,7118.78,1579.03,0,0,19.19,384.58
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.1,2.87,1.33,6.9,6.91,6.88,41.08,41.19,40.96,14787.63,2483.62,757.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.23,14.5,2.39,1.73,1.74,1.73,18.76,18.86,18.66,6754.77,623.81,1160.17,360,0,0,0,0,0,0,0,0,0,0,0,0,4.72,2.84,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.27,9.36,3.79,2.41,2.41,2.4,55.82,55.84,55.8,20094.33,866.01,1537.76,360,0,0,0,0,0,0,0,0,0,0,0,0,591.31,597.11,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,4.62,8,4.05,2.35,2.36,2.35,55.84,55.86,55.82,20102.17,845.82,1663.11,360,0,0,0,0,0,0,0,0,0,0,0,0,644.6,650.74,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.5,1.93,1.27,6.72,6.74,6.71,40.41,40.53,40.29,14546.49,2420.83,538.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.76,12.93,2.01,0.83,0.83,0.83,18.32,18.39,18.24,6593.33,299.59,993.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.8,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,3.81,6.22,3.24,2.31,2.31,2.31,55.59,55.62,55.58,20013.81,831.8,1373.45,360,0,0,0,0,0,0,0,0,0,0,0,0,404.74,405.74,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.67,6.81,3.19,2.31,2.31,2.31,55.58,55.6,55.56,20008.46,831.68,1321.14,360,0,0,0,0,0,0,0,0,0,0,0,0,518.84,522.4,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.2,4.64,2.55,9.62,9.64,9.59,84.12,84.38,83.92,30284.41,3461.73,1153.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.92,11.47,2.19,1.93,1.93,1.93,18.32,18.39,18.26,6597.31,694.41,1048.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,4.6,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,3.99,6.63,3.49,2.38,2.38,2.38,55.71,55.73,55.69,20056.21,857.17,1437.39,360,0,0,0,0,0,0,0,0,0,0,0,0,326.32,328.64,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,3.73,6.37,3.28,2.38,2.39,2.38,55.69,55.7,55.67,20047.85,858.3,1344.07,360,0,0,0,0,0,0,0,0,0,0,0,0,302.48,305.48,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.21,1.82,1.08,6.89,6.91,6.88,40.88,41,40.76,14718.75,2481.75,435.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.91,12.72,1.84,1.01,1.01,1,18.39,18.46,18.32,6619.67,362.48,1045.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.24,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.17,9.54,3.69,2.35,2.36,2.35,55.79,55.81,55.77,20083.48,846.56,1500.92,360,0,0,0,0,0,0,0,0,0,0,0,0,787.53,794.08,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,3.81,6.12,3.29,2.35,2.36,2.35,55.78,55.8,55.76,20080.81,846.49,1373,360,0,0,0,0,0,0,0,0,0,0,0,0,927.24,935.28,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,3.73,6.84,1.08,7.08,7.09,7.06,40.76,40.93,40.61,29342.59,5094.1,2685.05,720,0,0,0,0,0,0,0,0,0,0,0,0,6.32,6.62,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,4.29,26.32,1.81,3.06,3.11,3,19.2,20.35,18.32,13826.26,2203.71,3085.71,720,0,0,0,0,0,0,0,0,0,0,0,0,45.18,50.74,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,5.1,11.13,2.22,2.38,2.4,2.35,54.45,56.47,52.43,39204.95,1710.05,3668.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2633.3,2644.71,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,4.72,13.31,2.22,2.35,2.35,2.34,54.47,56.49,52.44,39215.98,1688.77,3398.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2420.91,2426.21,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,5.49,14.07,2.22,2.37,2.4,2.34,54.46,56.49,52.42,39209.16,1708.01,3949.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2896.87,2898.13,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,4.75,9.1,2.22,2.35,2.35,2.34,54.45,56.48,52.42,39204.95,1689.6,3421.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2268.95,2265.69,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,5.21,13.83,2.33,2.37,2.4,2.34,54.45,56.47,52.43,39202.51,1707.31,3753.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2814.61,2835.37,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,4.59,9.32,2.02,2.34,2.35,2.34,54.46,56.49,52.42,39208.03,1686.16,3302.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2556.18,2558.28,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,2.17,3.18,1.35,6.99,7.11,6.86,40.62,40.88,40.34,29245.88,5030.95,1564.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2.06,2.08,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,3.62,18.62,1.96,2.78,3.25,2.32,18.43,18.88,18.06,13271.17,2001.48,2607.87,720,0,0,0,0,0,0,0,0,0,0,0,0,10.56,5.74,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,4.75,9.59,2.68,2.4,2.4,2.4,54.42,56.41,52.44,39185.08,1728.3,3419.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1818.42,1820.71,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,4.64,9.2,2.73,2.37,2.4,2.34,54.42,56.42,52.42,39184.6,1707.3,3344.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1945.77,1928.46,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,4.65,11.8,2.88,2.4,2.4,2.39,54.46,56.45,52.47,39210.24,1725.88,3350.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1599.69,1594.49,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,2.02,2.81,1.81,7.09,7.11,7.07,40.97,41.08,40.87,14749.24,2553.82,726.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1.97,2,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.97,1.14,6.88,6.9,6.87,40.58,40.68,40.46,14606.48,2478.62,467.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,2.9,19.9,1.94,2.31,2.63,2,18.4,18.84,18.03,13267.31,1667.84,2087.29,721,0,0,0,0,0,0,0,0,0,0,0,0,10,5.39,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,4.4,7.63,2.78,2.38,2.4,2.34,54.41,56.4,52.43,39176.82,1709.17,3168.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1850.27,1851.9,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,3.95,6.72,2.73,2.38,2.4,2.34,54.42,56.42,52.42,39182.21,1707.62,2844.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1851.77,1852.72,0,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,4.42,11.59,2.83,2.36,2.39,2.34,54.41,56.41,52.41,39176.03,1700.68,3182.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1878.85,1875.96,0,0
Total,*,*,*,*,*,*,*,*,*,3.67,26.32,1.08,3.4,9.64,0.83,45.67,84.38,18.03,860058.97,61111.42,72711.8,18721,5.09,31.46,0.45,5.91,13.27,0.56,50.38,85.25,6.73,640896.8,75034.9,65288.85,2896.87,2898.13,236.86,2655.14
