DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7.69,0.58,9.88,9.91,9.86,78.08,79.54,76.64,56221.7,7115.21,2558.55,0,0,40.05,1874.03
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.13,3.14,2.44,2.45,2.44,36.98,36.99,36.95,13310.67,879.26,1242.5,0,0,0.48,0.48
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.53,5.46,2.47,2.47,2.46,37.69,37.71,37.66,13567.82,887.63,2158.99,0,0,13.73,10.54
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7.98,1.52,1.24,1.29,1.2,12.54,13.52,11.59,9027.46,893.42,1604.63,0,0,35.97,48.87
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.74,2.04,9.93,9.93,9.93,78.9,78.91,78.89,28403.88,3574.78,1067.44,0,0,8.12,199.48
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.02,0.57,9.92,9.92,9.92,76.67,76.69,76.66,27602.78,3571.07,242.95,0,0,0.3,0.31
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.55,0.53,9.88,9.89,9.86,77.82,78.96,76.69,56033,7111.39,989.31,0,0,10.4,1869.79
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.39,1.62,1.21,6.94,6.95,6.92,41.98,42.06,41.89,15111.14,2498.32,501.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.83,15.25,2.11,0.96,0.97,0.96,19.41,19.48,19.33,6985.46,346.66,1020.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,2.81,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.96,6.82,3.49,2.36,2.36,2.36,55.79,55.81,55.78,20084.72,849.85,1424.69,360,0,0,0,0,0,0,0,0,0,0,0,0,306.96,309.1,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.21,6.8,3.69,2.36,2.36,2.36,55.78,55.8,55.78,20083.04,849.9,1516.99,360,0,0,0,0,0,0,0,0,0,0,0,0,213.87,214.77,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.39,1.96,1.22,6.96,6.97,6.95,42.05,42.12,41.98,15136.17,2506.04,500.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.92,12.91,2.14,0.97,0.97,0.97,19.46,19.52,19.41,7005.6,349.52,1051.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.58,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.35,7.34,3.79,2.35,2.35,2.34,55.55,55.57,55.54,19999.11,845.52,1565.23,360,0,0,0,0,0,0,0,0,0,0,0,0,265.93,267.21,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.14,7.08,3.64,2.37,2.37,2.36,55.78,55.8,55.77,20081.58,851.6,1490.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1802.48,1819.89,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.76,8.55,1.31,7.08,7.1,7.07,41.83,42.05,41.62,30118.02,5100.48,3427.47,720,0,0,0,0,0,0,0,0,0,0,0,0,11.14,11.82,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.34,16.53,2.55,2.98,2.98,2.97,19.62,19.69,19.56,7061.93,1071.12,1202.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.65,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.73,35.57,4.34,2.78,2.8,2.77,22.85,23.03,22.74,8226.66,1001.55,2062.86,360,0,0,0,0,0,0,0,0,0,0,0,0,41.7,25.71,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,8.17,17.03,2.99,2.37,2.4,2.34,54.57,56.54,52.59,39288.6,1708.03,5881.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4921.55,4919.56,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,8.11,16.28,2.88,2.35,2.35,2.34,54.56,56.52,52.59,39283.56,1689.48,5837.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4782.44,4768.66,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,7.81,18.51,2.73,2.38,2.4,2.35,54.56,56.54,52.59,39286.1,1710.27,5623.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4740.46,4760.84,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,7.89,20.2,2.58,2.35,2.35,2.34,54.58,56.54,52.61,39295.7,1690.04,5682.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4570.31,4566.63,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,8.09,17.7,2.94,2.34,2.35,2.34,54.56,56.53,52.59,39280.01,1686.76,5825.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4414.26,4430.2,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,4.01,7.34,1.28,6.97,7.09,6.85,41.74,41.86,41.61,30050.55,5020.35,2887.91,720,0,0,0,0,0,0,0,0,0,0,0,0,8.98,9.55,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.78,31.35,2.24,3.08,3.44,2.72,20.57,22.22,19.01,14810.61,2213.58,3443.73,720,0,0,0,0,0,0,0,0,0,0,0,0,36.36,21.34,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,7.95,16.37,2.63,2.4,2.41,2.4,54.56,56.54,52.59,39287.75,1729.02,5725.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4416.64,4417.32,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,8.38,20.2,2.58,2.34,2.35,2.34,54.56,56.54,52.59,39286.17,1686.27,6030.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3922.5,3907.84,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,7.87,20.14,2.53,2.37,2.4,2.34,54.58,56.55,52.6,39297.01,1708.07,5666.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3972.55,3972.99,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,8.23,18.56,2.68,2.34,2.35,2.34,54.57,56.54,52.59,39287.92,1687.85,5924.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4004.36,3963.5,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.87,4.4,1.27,7.09,7.11,7.08,41.79,41.87,41.68,30087.35,5106.66,2068.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.1,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.93,23.14,3.05,3.24,3.24,3.23,20.58,20.7,20.53,7409.11,1165,1415.81,360,0,0,0,0,0,0,0,0,0,0,0,0,12.19,11.3,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.65,8.48,2.31,3.07,3.07,3.06,19.04,19.16,19,6853.35,1104.03,1314.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.48,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.49,14.17,2.74,2.4,2.41,2.4,54.49,56.36,52.64,39236.42,1729,3952.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2315.85,2311.24,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.42,11.12,2.58,2.36,2.38,2.34,54.47,56.34,52.6,39216.46,1699.15,3902.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2064.49,2021.12,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.7,13.41,2.73,2.38,2.4,2.35,54.48,56.36,52.59,39222.17,1710.99,4100.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2139.45,2147.87,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.61,2.18,1.13,7.01,7.17,6.85,41.8,42.12,41.46,30094.73,5049.8,1160.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.07,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.74,10.93,2.06,2.71,2.71,2.71,19.02,19.07,18.96,6847.03,976.15,986.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2.88,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.53,16.52,2.72,1.92,1.93,1.92,19.5,19.65,19.47,7022.15,691.83,1271.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.62,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.25,7.84,2.83,2.4,2.41,2.4,54.49,56.38,52.6,39229.56,1731.38,3063.72,720,0,0,0,0,0,0,0,0,0,0,0,0,963.61,943.59,0,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.91,9.4,2.58,2.36,2.37,2.34,54.48,56.37,52.59,39223.31,1696.86,2814.02,720,0,0,0,0,0,0,0,0,0,0,0,0,784.45,784.84,0,0
Total,*,*,*,*,*,*,*,*,*,4.95,35.57,1.13,3.22,7.17,0.96,42.96,56.55,18.96,852789.05,61461.13,100344,18720,7.76,35.1,0.53,5.61,12.9,0.62,49.81,85.48,7.54,700644.31,80359.32,100413.05,4921.55,4919.56,520.09,8428.91
