DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,5.79,14.65,2.73,2.37,2.4,2.34,54.37,56.61,52.34,39149.39,1705.45,4166.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4637.94,4649.95,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,5.96,15.52,2.73,2.37,2.4,2.34,54.37,56.59,52.36,39144.97,1705.79,4291.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4684.22,4709.07,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,5.71,12.08,2.78,2.37,2.4,2.34,54.39,56.61,52.38,39158.72,1705.39,4109.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4200.23,4226.1,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,6.17,13.39,2.83,2.37,2.4,2.34,54.37,56.6,52.35,39143.4,1705.67,4439.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4425.71,4508.44,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,2.72,5.35,1.22,7.08,7.1,7.06,40.55,42.42,39.99,29198.93,5097.85,1957.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.54,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.02,12.52,2.19,3.12,3.13,3.12,18.62,21.12,17.96,6704.56,1124.63,1086,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.5,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.53,39.74,3.23,3.55,3.57,3.54,19.35,24.17,18.19,6965.56,1276.89,1630.29,360,0,0,0,0,0,0,0,0,0,0,0,0,28.91,14.07,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,4.87,11.54,2.73,2.37,2.4,2.34,54.32,56.53,52.35,39113.9,1706.12,3504.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3195.42,3215.06,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,4.91,14.55,2.68,2.37,2.39,2.34,54.29,56.44,52.34,39089.43,1704,3531.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3063.37,3080.47,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,4.99,10.5,3.09,2.4,2.4,2.38,54.29,56.44,52.35,39091.76,1723.26,3593.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2606.46,2608.01,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,4.87,10.26,2.83,2.37,2.39,2.34,54.3,56.46,52.34,39094.31,1702.71,3505.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3208.47,3219.83,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,4.94,12.91,2.74,2.4,2.4,2.39,54.33,56.49,52.39,39119.44,1724.86,3560.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3048.41,3044.18,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,4.82,10.58,2.73,2.37,2.39,2.34,54.29,56.45,52.34,39091.03,1701.71,3473.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2778.15,2775.27,0,0
Total,*,*,*,*,*,*,*,*,*,4.56,39.74,1.13,3.31,7.1,2.05,44.17,56.61,17.91,515980.22,33383.18,51745.24,10801,5.23,23.13,0.53,5.47,9.94,1.1,47.79,80.03,11.18,299503.92,34348.25,30803.91,4684.22,4709.07,172.49,2530.45
