DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0.01,91.84,870737.51,78014.05,1038,93,1138900,94662,0,0,0,0,0,0,65406,99.92,65406,65356,393,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0.01,42.22,922746.88,95630.13,1100,114,908456,74484,0,0,0,0,0,0,46947,99.95,46947,46924,416,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0.02,850.02,745747.25,103179.88,889,123,962036,70632,0,0,0,0,0,0.02,66214,99.91,66213,66157,483,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0.01,0.19,259207.99,34393.29,309,41,105737,11028,0,0,0,0,0,0,4428,99.86,4428,4422,40,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.02,3.05,184549.38,14260.63,220,17,40560,2357,0,0,0,0,0,0,3310,99.88,3310,3306,21,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0.01,12.08,125829.12,46137.34,150,55,22701,3254,0,0,0,0,0,0,2946,99.97,2946,2945,22,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0,0.17,178677.35,40265.32,213,48,6286,734,0,0,0,0,0,0,592,100,592,592,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY4_ESYR,0710014,0.01,1.53,65431.14,3355.44,78,4,4055,607,0,0,0,0,0,0,1008,99.6,1008,1004,22,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY5_ESYR,0710015,0,2.58,103179.88,15938.36,123,19,5464,783,0,0,0,0,0,0,1216,99.92,1216,1215,3,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY6_ESYR,0710016,0.37,0.43,11744.05,0,14,0,218,13,0,0,0,0,0,0,124,100,124,124,1,0,0,0
Total,*,*,*,*,*,*,*,0.03,12980.5,2730491.9,255852.54,3255,305,23863851,2094932,13.17,11520,69.25,0,232054.99,0,1693130,99.91,1693113,1691550,11899,0,0,0
