DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,15.11,6.85,1.09,1.1,1.09,15.64,15.72,15.59,5632.95,394.42,3857.29,0,0,19.99,33.65
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.56,1.18,13.26,13.26,13.25,74.59,74.62,74.58,26854.39,4773.35,632.55,0,0,32.7,66.71
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09,17.53,14.98,2.48,2.49,2.47,38.24,38.29,38.22,13768.54,892.94,5793.58,0,0,94.73,89.26
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.65,3.06,2.37,2.38,2.37,36.97,37.06,36.95,13307.61,853.5,1216.94,0,0,0.52,0.42
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,22.14,9.22,1.83,1.86,1.82,22.88,23.05,22.79,8237.68,660.2,4641.8,0,0,254.91,357.09
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,4.03,0.9,0.66,0.68,0.66,11.58,11.74,11.56,4168.08,237.92,409.78,0,0,6.05,7.23
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,12.4,0.54,9.9,9.94,9.86,78,79.39,76.62,56162.26,7127.9,4246.95,0,0,58.48,5038.31
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,12.19,0.57,9.9,9.94,9.86,78.04,79.41,76.67,56187.95,7127.28,4274.99,0,0,63.54,4877.66
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.46,3.11,2.44,2.45,2.44,36.98,37.01,36.96,13314.58,878.77,1426.66,0,0,0.67,0.56
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,22.09,18.29,2.49,2.5,2.49,38.2,38.21,38.17,13750.15,897.15,7126.45,0,0,61.81,72.11
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,27.24,0.95,1.62,1.98,1.29,17.84,24.23,11.66,12840.91,1170.96,5827.07,0,0,302.68,367.71
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.55,9.92,9.92,9.92,76.66,76.67,76.64,27596.85,3570.86,241.99,0,0,0.51,0.56
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.99,17.85,15.21,9.94,9.94,9.93,79.46,79.47,79.44,28604.93,3577.13,5758.01,0,0,52.74,5257.7
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,16.59,0.61,9.89,9.94,9.86,78.05,79.55,76.54,56195.09,7126.86,5678.95,0,0,60.25,4335.12
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28,34.76,3.15,2.46,2.49,2.44,37.69,38.42,36.96,27133.99,1773.37,12441.17,0,0,109.78,135.44
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.94,32.77,15.45,2.3,2.33,2.27,30.12,30.56,29.96,10842.56,827.21,6819,0,0,548.53,524.48
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.01,0.93,1.37,1.37,1.37,11.78,11.8,11.75,4239.12,493.66,439.82,0,0,31.23,12.92
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.28,39.95,0.51,9.93,9.95,9.92,78.18,79.75,76.64,56288.74,7147.93,13165,0,0,85.77,6786.57
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.39,40.86,0.62,9.9,9.94,9.86,78.17,79.7,76.66,56285.92,7127.85,13959.38,0,0,92.02,6993.01
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,11.97,10.03,2.44,2.44,2.43,37.8,37.82,37.78,13609.26,877.98,3920.04,0,0,31.75,33.31
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.74,3.06,2.43,2.44,2.43,36.99,37.01,36.97,13316.43,875.66,1222.83,0,0,0.48,0.43
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33,18.95,8.69,1.03,1.05,1.03,17.65,17.74,17.57,6355.07,372.33,4079.56,0,0,121.5,190.14
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.48,0.91,1.1,1.1,1.09,11.61,11.64,11.6,4179.41,394.35,405.83,0,0,3.03,3.42
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.49,5.88,9.92,9.93,9.92,79.15,79.17,79.13,28493.22,3572.15,2391.47,0,0,26.55,539.51
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.51,9.91,9.91,9.9,76.67,76.68,76.66,27601.02,3566.05,231.41,0,0,0.5,0.54
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8.31,0.64,9.89,9.93,9.86,77.88,79.11,76.64,56070.9,7123.02,2803.68,0,0,28.12,2337.78
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.39,2.04,1.23,6.9,6.92,6.88,42,42.09,41.93,15120.59,2484.79,500.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.45,12.78,1.76,1.02,1.02,1.01,19.53,19.6,19.5,7033.1,365.87,881.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4.41,2.69,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.35,6.61,3.89,2.35,2.36,2.35,55.85,55.86,55.84,20106.33,846.93,1566.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2510.65,2531.63,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.58,7.04,4.06,2.35,2.36,2.35,55.88,55.89,55.87,20115.77,847.24,1646.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1009.31,1004.18,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.29,3.45,2.05,9.47,9.5,9.46,86.66,86.83,86.47,31195.94,3410.87,825.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.48,12.33,1.76,1.88,1.88,1.87,19.28,19.32,19.24,6940.91,675.9,893.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.62,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.38,5.55,2.88,2.36,2.36,2.35,55.86,55.87,55.85,20109.13,849.03,1217.28,360,0,0,0,0,0,0,0,0,0,0,0,0,558.47,561.35,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.38,4.33,2.93,2.36,2.36,2.35,55.86,55.87,55.85,20108.98,848.56,1217.29,360,0,0,0,0,0,0,0,0,0,0,0,0,738.65,741.37,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.17,1.64,1.02,6.92,6.93,6.9,41.91,41.99,41.82,15087.43,2490.21,420.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.51,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.54,9.42,1.81,1.02,1.02,1.02,19.61,19.69,19.58,7059.69,366.72,912.53,360,0,0,0,0,0,0,0,0,0,0,0,0,7.02,2.78,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.14,6.48,3.69,2.35,2.36,2.35,55.95,56,55.94,20143.2,847.9,1489.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2368.5,2239.09,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.08,5.25,3.68,2.35,2.36,2.35,55.95,56.01,55.93,20139.91,847.57,1470.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2728.33,2754.01,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.97,4.47,2.56,9.71,9.74,9.69,86.27,86.46,86.04,31055.75,3496.95,1068.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.85,17.13,2.07,2.44,2.44,2.43,19.5,19.56,19.44,7020.1,876.75,1026.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.91,3.71,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.33,11.24,3.69,2.36,2.36,2.36,55.76,55.77,55.75,20074.06,849.89,1558.77,360,0,0,0,0,0,0,0,0,0,0,0,0,773.51,780.21,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.9,6.7,3.4,2.36,2.36,2.36,55.76,55.77,55.74,20015.39,847.03,1402.67,359,0,0,0,0,0,0,0,0,0,0,0,0,902.36,909.91,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,1.87,1.17,6.88,6.89,6.86,41.52,41.61,41.44,14945.65,2475.11,477.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.2,6.31,3.61,7.08,7.1,7.07,41.67,41.77,41.59,14999.52,2550.85,1870.7,360,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.37,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.74,11.38,2.01,2.81,2.82,2.81,19.12,19.17,19.07,6884.26,1013.3,987.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.76,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.72,15.92,2.56,2.86,2.87,2.86,21.05,21.15,20.99,7578.36,1030.37,1338.32,360,0,0,0,0,0,0,0,0,0,0,0,0,15.98,8.41,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,6.85,12.53,3.44,2.38,2.41,2.34,54.63,56.64,52.62,39335.18,1709.08,4933.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3147.31,3128.56,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.22,12.74,2.17,2.4,2.4,2.39,54.59,56.59,52.58,39304.98,1727.34,4481.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3181.63,3175.91,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,6.53,13.04,2.64,2.4,2.41,2.39,54.61,56.64,52.59,39321.6,1728.03,4702.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2977.31,2967.11,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,2.02,1.17,6.88,6.9,6.87,41.47,41.56,41.4,14929.33,2477.87,490.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,5.62,6.38,5.19,7.09,7.11,7.07,41.78,41.9,41.68,15040.76,2552.02,2025.59,360,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.52,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.81,29.74,2.29,2.88,3.51,2.27,20.88,22.9,18.98,15030.54,2075.56,2741.56,720,0,0,0,0,0,0,0,0,0,0,0,0,38.43,32.39,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.59,12.97,2.84,2.38,2.4,2.34,54.59,56.6,52.58,39303.94,1708.72,4748.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3500.46,3512.82,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.49,12.11,2.88,2.35,2.35,2.34,54.59,56.6,52.59,39306.27,1689.94,4672.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.04,3297.51,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.41,13.03,3.24,2.38,2.4,2.34,54.58,56.56,52.6,39299.83,1708.8,4615.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3225.96,3208.38,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,6.11,15.41,2.58,2.34,2.35,2.34,54.56,56.55,52.58,39284.38,1685.43,4400.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3246.19,3246.07,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.44,13.13,2.63,2.34,2.35,2.34,54.58,56.58,52.59,39299.08,1685.41,4635.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2954.86,2939.07,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,9.06,9.99,8.34,7.09,7.11,7.08,41.79,41.87,41.73,15044.25,2552.48,3262.29,360,0,0,0,0,0,0,0,0,0,0,0,0,14.17,14.86,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,1.97,1.16,6.87,6.88,6.85,41.8,41.88,41.73,15049.7,2472.13,471.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.97,28.57,4.64,3.52,3.54,3.52,22.87,23.04,22.79,8233.56,1268.88,2151.17,360,0,0,0,0,0,0,0,0,0,0,0,0,47.73,56.13,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3,10.23,2.24,3.07,3.07,3.07,19.1,19.17,19.05,6875.19,1105.49,1079.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.74,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,8.71,19.2,2.68,2.4,2.4,2.39,54.59,56.59,52.59,39305.6,1726.31,6270.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4802.46,4826.98,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,8.85,21.49,2.68,2.37,2.4,2.34,54.6,56.62,52.57,39310.01,1706.62,6368.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4507.69,4506.48,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,8.98,18,2.53,2.4,2.41,2.39,54.59,56.59,52.58,39304.29,1727.42,6469.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4970.86,4976.81,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,9.1,20.53,2.99,2.37,2.4,2.34,54.6,56.62,52.58,39310.76,1705.85,6555.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4390.62,4381.2,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,9.39,23.02,2.68,2.37,2.4,2.34,54.6,56.63,52.58,39315.13,1707.75,6762.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4853.47,4838.82,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.84,3.37,2.56,6.93,6.94,6.91,41.8,41.89,41.72,15045.94,2494.23,1024.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.43,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.93,2.38,1.26,6.88,6.9,6.87,41.53,41.59,41.47,14950.69,2476.48,694.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.85,11.48,2.09,2.58,2.58,2.57,19.26,19.83,18.85,13867.21,1855.39,2051.91,720,0,0,0,0,0,0,0,0,0,0,0,0,10.21,4.11,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.61,14.2,2.68,2.4,2.41,2.4,54.56,56.54,52.58,39283.72,1729.75,4040.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2580.03,2577.16,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.54,13.31,2.94,2.35,2.35,2.34,54.57,56.54,52.61,39291.35,1691.12,3992.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2348.58,2343.5,0,0
Total,*,*,*,*,*,*,*,*,*,4.64,29.74,1.02,3.72,9.74,1.01,45.69,86.83,18.85,1049377.36,74989.94,116413.2,22319,7.63,40.86,0.51,5.35,13.26,0.66,46.97,85.35,7.77,797326.55,92146.7,130027.27,4970.86,4976.81,548.53,6993.01
