DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.66,5.57,2.48,2.49,2.48,38.27,38.3,38.24,13775.34,893.58,2171.08,0,0,13.2,15.4
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.21,1.01,0.99,0.99,0.99,11.33,11.36,11.31,4080.63,357.2,450.03,0,0,1.71,2.48
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,11.44,3.34,1.27,1.28,1.27,14.73,14.85,14.56,5304.09,457.72,1477.65,0,0,72.3,71.87
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.97,0.55,9.92,9.92,9.91,76.5,76.51,76.48,27538.23,3569.81,283.35,0,0,0.3,0.53
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,5.66,3.3,9.94,9.94,9.93,79.35,79.42,79.33,28565.84,3577.17,1436.92,0,0,23.07,302.76
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4.65,0.52,9.89,9.92,9.86,77.89,79.34,76.43,56078.16,7120.14,1618.74,0,0,24.29,298.85
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.87,3.12,2.44,2.47,2.42,37.44,38.17,36.71,26953.26,1758.8,2893.34,0,0,4.19,4.31
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8.46,1.09,1.59,2.12,1.09,13.84,16.5,11.31,9966.45,1145.36,1460.24,0,0,29.67,33.74
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.14,0.54,9.92,9.93,9.91,77.89,79.34,76.44,56082.33,7142.11,841.28,0,0,14.38,66.69
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.97,0.5,9.87,9.88,9.86,77.89,79.36,76.42,56079.48,7105.48,757.13,0,0,14.88,73.03
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.34,3.21,2.33,2.34,2.32,36.97,37.27,36.68,26621.51,1680.25,2632.21,0,0,0.58,0.94
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5.76,0.92,0.65,0.67,0.64,11.62,12.06,11.2,8363.23,470.25,1024.06,0,0,5.62,8.13
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.24,0.52,9.84,9.84,9.83,76.98,77.57,76.39,55428.9,7081.63,516.83,0,0,2.65,1.38
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.44,0.51,9.84,9.84,9.83,76.96,77.5,76.43,55413.26,7081.84,579.33,0,0,2.58,1.46
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.68,3.33,2.46,2.46,2.45,37.72,37.74,37.68,13576.93,884.14,1387.31,0,0,1.5,3.27
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6.39,1.18,0.92,0.93,0.92,15.36,15.44,15.31,5528.41,330.86,589.09,0,0,7.03,14.86
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.51,0.8,9.9,9.9,9.9,79.08,79.14,79.05,28469.53,3564.29,361.94,0,0,5.91,33.28
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,2.79,4,2.48,9.73,9.75,9.72,84.38,84.67,84.17,30377.81,3504.76,1006.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.23,13.05,2.4,2.05,2.05,2.04,18.57,18.65,18.51,6684.29,736.66,1161.41,360,0,0,0,0,0,0,0,0,0,0,0,0,4.57,3.57,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,3.87,8.28,3.38,2.41,2.42,2.41,55.85,55.87,55.83,20105.02,869.06,1393.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1241.56,1252.52,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,3.96,6.82,3.49,2.42,2.42,2.41,55.86,55.87,55.84,20108.27,869.67,1427.7,360,0,0,0,0,0,0,0,0,0,0,0,0,981.02,987.93,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.75,4.16,2.43,9.73,9.75,9.71,84.79,85.03,84.51,30523.8,3502.24,989.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.64,18.15,2.5,1.85,1.86,1.85,18.52,18.6,18.44,6667.15,667.74,1670.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.02,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,3.99,6.29,3.49,2.41,2.42,2.41,55.82,55.9,55.8,20094.82,868.31,1437.33,360,0,0,0,0,0,0,0,0,0,0,0,0,519.76,521.59,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,3.83,6.32,3.29,2.41,2.42,2.41,55.8,55.82,55.78,20087.96,868.59,1378.62,360,0,0,0,0,0,0,0,0,0,0,0,0,288.18,291.43,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.18,5.52,2.96,9.76,9.78,9.74,84.89,85.21,84.67,30562.53,3513.27,1504.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.36,16.94,2.62,2.06,2.07,2.06,18.69,18.78,18.64,6728.43,743.33,1208.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.71,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,3.86,8.79,3.34,2.42,2.42,2.41,55.74,55.76,55.72,20067.05,870.31,1388.55,360,0,0,0,0,0,0,0,0,0,0,0,0,276.47,279.96,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,3.8,6.73,3.34,2.4,2.41,2.4,55.75,55.77,55.74,20071.46,864.5,1368.89,360,0,0,0,0,0,0,0,0,0,0,0,0,329.78,331.72,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,1.95,3.32,1.26,6.99,7.08,6.9,40.77,40.95,40.59,29350.7,5033.2,1401.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1.63,1.56,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.2,12.92,2.98,1.96,1.97,1.96,18.24,18.32,18.16,6566.09,705.57,1510.88,360,0,0,0,0,0,0,0,0,0,0,0,0,5.09,4.64,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,3.77,17.23,2.95,1.92,1.93,1.92,18.61,18.72,18.49,6697.9,692.86,1358.85,360,0,0,0,0,0,0,0,0,0,0,0,0,10.92,9.5,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,4.68,9.76,2.78,2.38,2.4,2.35,54.34,56.27,52.42,39129.06,1710.3,3371.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2074.75,2141.29,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,4.39,11.53,2.74,2.35,2.36,2.33,54.33,56.24,52.41,39114.67,1690.09,3161.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1704.64,1706.93,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,4.15,9.46,2.68,2.31,2.32,2.31,54.34,56.26,52.41,39119.9,1664.19,2988.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1622.22,1624.2,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.47,1.84,1.31,7.01,7.03,7,40.68,40.79,40.56,14644.96,2525.07,529.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.52,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.41,1.96,1.23,7.07,7.09,7.06,40.69,40.82,40.55,14648.79,2546.14,507.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.5,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.48,15.76,2.7,2.3,2.3,2.29,18.41,18.48,18.34,6627.61,826.63,1250.28,360,0,0,0,0,0,0,0,0,0,0,0,0,6.85,6.1,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.31,10.37,2.7,2.96,2.96,2.95,18.45,18.51,18.39,6644.37,1064.16,1189.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.79,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,3.84,7.22,2.68,2.38,2.4,2.36,54.32,56.2,52.44,39111.96,1715.88,2766.04,720,0,0,0,0,0,0,0,0,0,0,0,0,730.64,735.09,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,3.81,11.02,2.84,2.35,2.38,2.33,54.31,56.21,52.4,39101.08,1695.64,2742.15,720,0,0,0,0,0,0,0,0,0,0,0,0,596.24,609.01,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.87,2.47,1.27,6.85,6.98,6.72,40.69,40.84,40.54,29296.27,4930.44,1343.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.41,11.57,2.09,1.62,1.72,1.52,18.17,18.3,18.03,13082.43,1169.16,2454.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.81,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,6.37,2.78,2.34,2.37,2.31,53.91,55.39,52.42,38812.76,1685.17,2401.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.79,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,6.6,2.58,2.31,2.31,2.31,53.93,55.45,52.41,38829.09,1663.3,2330.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.41,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.39,1.67,1.26,6.89,6.91,6.88,40.95,41.04,40.87,14742.48,2481.12,499.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.3,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.42,44.09,2.87,2.35,2.36,2.35,18.89,19.05,18.81,6801.38,845.54,1594.17,360,0,0,0,0,0,0,0,0,0,0,0,0,7.48,5.54,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.36,6.32,2.94,2.39,2.4,2.39,55.71,55.72,55.69,20054.99,861.66,1209.95,360,0,0,0,0,0,0,0,0,0,0,0,0,531.27,533.23,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.4,6.32,2.99,2.34,2.34,2.33,55.73,55.74,55.71,20061.64,841.29,1223.66,360,0,0,0,0,0,0,0,0,0,0,0,0,199.79,201.23,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.4,5.87,2.99,2.34,2.34,2.33,55.7,55.72,55.68,20052.57,841.34,1222.2,360,0,0,0,0,0,0,0,0,0,0,0,0,119.64,120.24,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.16,5.97,2.83,2.34,2.34,2.33,55.7,55.71,55.68,20050.32,841.13,1138.36,360,0,0,0,0,0,0,0,0,0,0,0,0,150.13,150.89,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.16,5.52,2.68,2.34,2.34,2.33,55.69,55.71,55.67,20047.84,841.31,1139.66,360,0,0,0,0,0,0,0,0,0,0,0,0,312.8,313.84,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.34,5.56,2.93,2.34,2.34,2.33,55.71,55.72,55.69,20054.27,841.28,1202.48,360,0,0,0,0,0,0,0,0,0,0,0,0,196.6,197.5,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.45,6.36,3.03,2.34,2.34,2.33,55.7,55.72,55.68,20051.43,841.31,1241.38,360,0,0,0,0,0,0,0,0,0,0,0,0,179.51,180.79,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.4,6.46,2.98,2.34,2.34,2.33,55.72,55.74,55.7,20059.07,841.21,1223.91,360,0,0,0,0,0,0,0,0,0,0,0,0,139.28,140.1,0,0
Total,*,*,*,*,*,*,*,*,*,3.4,44.09,1.23,3.49,9.78,1.52,46.96,85.21,18.03,814832.22,59273.43,58936.96,17280,3.29,16.13,0.5,5.37,12.88,0.64,47.52,85.72,8.29,637409.71,72437.35,38114.21,2074.75,2141.29,72.3,302.76
