DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7.4,0.55,9.93,9.94,9.92,78.11,79.06,76.61,49130.81,6255.18,2138.06,0,0,19.71,670.66
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.19,0.51,9.9,9.94,9.86,78.16,79.08,76.65,49158.07,6239.54,2081.89,0,0,20.48,665.91
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4,3.1,2.44,2.44,2.43,36.9,36.91,36.88,9962.14,657.58,911.53,0,0,0.49,0.46
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,8.85,5.76,2.47,2.48,2.46,37.78,37.8,37.75,10199.15,666.85,1898.56,0,0,31.9,30.88
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8.41,0.95,1.21,1.37,1.06,13.68,16.01,11.45,7387.49,653.67,1334.49,0,0,120.74,155.56
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,8.2,0.58,9.93,9.94,9.92,77.88,79.21,76.56,42056.53,5360.69,1836.7,0,0,20.42,736.06
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7.32,0.6,9.89,9.94,9.86,77.89,79.19,76.6,42063.42,5345.18,1668.16,0,0,33.91,3052.8
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,10.53,3.25,2.46,2.48,2.43,37.31,37.76,36.86,20150,1327.41,3130.46,0,0,43.09,35.2
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,10.85,1.05,1.3,1.55,1.07,13.53,15.65,11.52,7303.23,701.83,1393.22,0,0,114.65,156.58
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7.4,0.59,9.93,9.94,9.91,77.82,79.04,76.6,42022.02,5359.59,1630.44,0,0,24.58,749.36
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,7.69,0.51,9.89,9.93,9.86,77.76,78.96,76.57,41992.32,5343.03,1454.21,0,0,26.87,2199.49
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.08,1.56,0.95,6.89,6.9,6.88,41.49,41.57,41.44,3734.34,619.95,96.88,90,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.64,10.94,2.04,0.99,0.99,0.99,18.87,18.94,18.86,1698.58,89.22,237.42,90,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.81,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.63,4.44,3.13,2.35,2.35,2.35,53.43,53.44,53.42,4808.87,211.51,326.84,90,0,0,0,0,0,0,0,0,0,0,0,0,304.17,307.21,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.34,4.29,2.88,2.35,2.35,2.35,53.43,53.44,53.43,4808.89,211.46,300.78,90,0,0,0,0,0,0,0,0,0,0,0,0,699.83,706.45,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.15,3.86,2.02,9.45,9.46,9.43,85.61,85.69,85.53,7705.12,850.24,283.1,90,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.27,13,1.81,2.41,2.41,2.41,18.81,18.82,18.79,1692.59,216.99,293.9,90,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.34,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.03,4.04,2.77,2.41,2.41,2.4,55.01,55.02,55.01,4951.25,216.59,272.33,90,0,0,0,0,0,0,0,0,0,0,0,0,203.09,204.66,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.69,3.58,2.32,2.36,2.36,2.35,55.02,55.02,55.01,4951.52,211.97,241.76,90,0,0,0,0,0,0,0,0,0,0,0,0,225.98,228.04,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,4.73,6.45,3.78,7.09,7.11,7.08,41.32,41.41,41.25,11157.93,1914.68,1277.14,270,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.4,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.94,2.25,1.31,6.88,6.89,6.87,41.26,41.3,41.21,3713.46,619.24,174.24,90,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,4.08,27.08,2.17,3.23,3.32,2.87,20.35,20.8,18.71,7258.86,1149.99,1416.05,360,0,0,0,0,0,0,0,0,0,0,0,0,29.92,22.18,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,8.53,16.11,2.89,2.4,2.4,2.4,55.87,56.55,52.53,19992.64,863.87,2833.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3122.25,3200.07,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,8.28,12.01,2.73,2.39,2.4,2.35,55.86,56.54,52.52,19989.52,858.99,2740.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2845.76,2845.16,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,8.73,14.21,3.24,2.4,2.4,2.39,55.85,56.53,52.52,19985.4,863.57,2900.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3241.89,3236.7,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,8.54,11.77,2.89,2.39,2.4,2.34,55.84,56.52,52.52,19983.9,858.23,2834.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2935.43,2941.95,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.53,3.4,1.33,7.09,7.11,7.08,41.41,41.64,41.22,18637.65,3191.73,1143.32,450,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.26,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.72,16.46,2.06,2.25,2.54,2.07,18.71,19.06,18.47,8420.52,1015.19,1661.1,450,0,0,0,0,0,0,0,0,0,0,0,0,4.15,2.73,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,4.61,9.82,2.58,2.37,2.4,2.34,54.02,56.47,52.53,24349.84,1065.48,2113.08,450,0,0,0,0,0,0,0,0,0,0,0,0,1673.28,1685.34,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,4.61,11.84,2.68,2.37,2.4,2.34,54.01,56.48,52.52,24349.32,1065.58,2100.65,450,0,0,0,0,0,0,0,0,0,0,0,0,1851.54,1845.92,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.32,1.48,1.19,6.88,6.9,6.87,41.2,41.24,41.15,3708.19,619.51,118.62,90,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,3.28,4.13,2.2,7.04,7.05,7.02,41.41,41.48,41.34,7452.73,1266.94,589.86,180,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.71,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.87,11.19,2.29,2.51,2.51,2.5,18.65,18.67,18.64,1678.89,225.49,258.22,90,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.43,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.06,16.1,2.29,2.7,2.71,2.69,19.5,19.57,19.46,3509.93,485.41,552.18,180,0,0,0,0,0,0,0,0,0,0,0,0,11.29,4.07,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,5.11,6.75,2.78,2.4,2.4,2.4,55.47,56.46,52.52,14888.54,648.14,1319.28,270,0,0,0,0,0,0,0,0,0,0,0,0,1891.45,1898.46,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,5.15,8.04,2.98,2.35,2.35,2.34,55.48,56.45,52.55,14890.11,633.58,1330.49,270,0,0,0,0,0,0,0,0,0,0,0,0,1835.17,1854.01,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,4.8,9.13,2.77,2.4,2.4,2.4,55.48,56.47,52.53,14890.41,647.78,1240.57,270,0,0,0,0,0,0,0,0,0,0,0,0,1802.17,1804.55,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.77,2.15,1.28,6.89,6.9,6.88,41.34,41.39,41.29,3720.8,620.1,159.19,90,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.15,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,2.95,3.81,2.05,7.1,7.11,7.08,41.28,41.34,41.23,3714.85,638.58,265.46,90,0,0,0,0,0,0,0,0,0,0,0,0,2.09,2.21,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.66,8.89,2.06,2.45,2.46,2.45,18.56,18.57,18.54,1670.16,220.93,239.25,90,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.53,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.89,10.29,2.24,3.11,3.11,3.1,19.16,19.18,19.14,1724.75,279.56,259.79,90,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7.22,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,4.7,7.74,2.83,2.38,2.4,2.35,54.51,56.47,52.54,9811.2,427.51,845.21,180,0,0,0,0,0,0,0,0,0,0,0,0,2031.44,2046.01,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,4.85,10.01,2.88,2.35,2.35,2.34,54.5,56.47,52.53,9809.83,422.51,873.17,180,0,0,0,0,0,0,0,0,0,0,0,0,1564.34,1571.75,0,0
Total,*,*,*,*,*,*,*,*,*,4.02,27.08,0.95,3.77,9.46,0.99,43.52,85.69,18.47,303660.59,23230.52,31298.86,6750,3.59,21.94,0.51,5.47,13.27,0.82,47.41,84.88,7.87,554960.57,64206.94,42276.52,3241.89,3236.7,240.09,3052.8
