DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,14,97034,358,0.4,0,24,106385,358,0.57
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3311,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,4051,22128707,716,10.75,0,3138,22963181,716,8.17
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2172,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,4878,34067993,716,13.22,0,4932,21949839,716,13.96
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2155,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,170,1186808,358,2.82,0,168,1225616,358,2.7
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35920,358,0.03,0,4,25074,358,0.07
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,5316,6440494,358,42.86,0,236,1294790,358,13.61
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2091,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,16,218450,358,0.12,0,5024,217165,358,18.8
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1180899,1353682708,715,3862.85,0,1174802,1160684224,715,3833.49
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1140243,1293764878,715,3878.22,0,1134746,1107623940,715,3862.35
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1030,4288603,715,3.45,0,2368,8618387,715,14.53
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2695,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1143637,1303653964,715,4217.71,0,1137899,1117861452,715,4236.23
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1251710,1403870420,715,4235.17,0,1246629,1213548470,715,4233.27
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1035,4289577,715,3.27,0,2374,8620152,715,9.29
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2955,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1135102,1301365010,715,3605.86,0,1129317,1111871213,715,3596.86
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1185122,1352450708,715,3933.28,0,1179379,1160933859,715,3938.54
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1034,4288412,715,3.32,0,2376,8622622,715,15.89
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2889,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1160512,1333181957,715,4586.4,0,1155005,1141355350,715,4559.82
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1169869,1328723419,714,4063.09,0,1164282,1137531596,714,4053.4
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1029,4268802,715,3.17,0,2357,8570132,715,14.56
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2963,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1202,6371020,716,3.22,0,898,6480947,716,2.41
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6312,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1443,10219117,716,4.32,0,1532,6857435,716,5.17
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6299,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,1921,3802402,715,9.95,0,313,2243702,715,3.54
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5504,715,0.02,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,42,147759,715,6.6,0,1584,132720,715,9.33
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,741778,828767775,715,3110.3,0,738276,717059962,715,3107.46
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,771102,879059783,715,3119.43,0,767836,765242334,715,3032.47
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,626,2660211,715,2.01,0,1454,5165639,715,6.82
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6323,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,764061,865604004,716,3422.61,0,760855,752638527,716,3431.81
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,705884,801234977,716,2956.18,0,702509,691531501,716,2962.38
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,641,2668209,716,2.07,0,1462,5184862,716,6.74
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5339,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,38,207121,358,0.18,0,29,215110,358,0.12
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2110,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,74,465535,358,0.46,0,62,307362,358,0.45
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2100,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,221,1130446,357,2.88,0,152,1095269,357,2.68
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,25204,357,0.02,0,72,32251,357,0.95
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,41479,45488750,358,1166.68,0,41234,39716641,358,1152.68
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,47349,50837221,358,884.61,0,47261,45265705,358,890.6
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,31,164490,358,0.5,0,78,272285,358,1.08
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,35715,39571477,358,525.65,0,35547,34446991,358,529.08
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,32145,38083473,358,575.32,0,31894,32249184,358,579.96
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,31,165287,358,0.52,0,76,270501,358,0.99
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2901,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13171558,14824420624,39349,6892.11,0,13117763,12822262358,39349,6893.26
