DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.71,0.61,9.85,9.86,9.83,77.75,79,76.49,55976.16,7090.83,1069.36,0,0,9.94,202.01
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.39,0.61,9.85,9.87,9.83,77.72,78.97,76.47,55959.73,7090.97,1266.21,0,0,12.32,2352.15
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,7.71,3.08,2.46,2.48,2.44,37.44,38.08,36.8,26955.33,1771.18,3709.5,0,0,15.96,17.92
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9.16,0.95,1.38,1.5,1.27,13.97,16.74,11.34,10061.23,989.33,1737.87,0,0,52.26,44.09
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.16,0.53,9.91,9.94,9.88,77.92,79.28,76.56,56102.78,7134.95,1437.51,0,0,24.73,343.91
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5.08,0.56,9.89,9.94,9.86,77.94,79.35,76.54,56041.93,7115.69,1737.27,0,0,18.1,344.51
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,11.33,9.07,2.43,2.44,2.43,36.85,36.95,36.83,13269.29,876.15,3623.74,0,0,0.5,0.95
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,6.76,1.47,1.61,1.61,1.61,22.38,22.46,22.35,8056.69,580.3,673.71,0,0,2.27,3.42
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.53,0.75,8.97,8.97,8.96,62.98,63,62.95,22670.07,3228.03,323.16,0,0,2.78,0.69
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.39,2.14,1.21,6.92,6.93,6.89,41.39,41.49,41.29,14900.47,2489,500.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.44,12.11,2.24,1.36,1.36,1.36,18.73,18.82,18.68,6742.23,488.48,1240.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.8,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.01,6.6,3.54,2.41,2.42,2.41,55.52,55.53,55.5,19985.93,869.02,1444.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2307.49,2316.57,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,3.95,6.83,3.39,2.36,2.36,2.35,55.51,55.53,55.49,19983.31,848.24,1421.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2340.96,2384.05,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.93,1.14,7.08,7.1,7.07,41.03,41.15,40.94,14769.65,2549.23,467.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.33,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,2.87,3.65,2.48,7.1,7.11,7.08,41.02,41.12,40.89,14765.48,2555.01,1032.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.55,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.34,27.69,2.07,2.72,3.37,2.08,19.25,20.4,18.26,13862.97,1955.5,2404.06,720,0,0,0,0,0,0,0,0,0,0,0,0,26.94,11.95,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,5,12.61,2.68,2.38,2.4,2.34,54.49,56.49,52.5,39233.98,1708.91,3598.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1384.36,1378.81,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,4.88,9.08,2.78,2.35,2.35,2.34,54.51,56.53,52.49,39246.14,1687.73,3509.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1398.03,1396.49,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,5.17,10.08,2.98,2.38,2.4,2.34,54.54,56.56,52.51,39266.64,1708.91,3722.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1177.33,1121.5,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,5.2,13.3,2.99,2.34,2.35,2.34,54.49,56.5,52.48,39232.98,1685.75,3739.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1696.83,1694.33,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,1.61,2.63,1.17,7.08,7.1,7.05,41.02,41.22,40.82,29532.72,5096.07,1160.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.2,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.4,9.79,2.39,2.83,2.83,2.83,18.46,18.54,18.42,6666.67,1021.83,1226.9,361,0,0,0,0,0,0,0,0,0,0,0,0,3.18,2.82,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.26,17.67,2.42,2.44,2.44,2.44,18.75,18.84,18.67,6747.61,878.15,1172.64,360,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.86,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,4.4,8.8,2.83,2.4,2.41,2.39,54.44,56.4,52.48,39195.58,1728.2,3167.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1275.89,1278.52,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,4.47,11.74,2.89,2.38,2.4,2.37,54.43,56.39,52.48,39192.61,1715.77,3216.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1073.11,1077.06,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.93,1.2,7.08,7.1,7.07,41.13,41.23,41.02,14767.32,2543,487.02,359,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,2.84,3.55,2.05,7,7.01,6.98,41.09,41.2,40.97,14793.68,2519.76,1022.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1.74,1.81,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.19,22.38,2.27,2.4,2.67,2.14,18.99,19.65,18.4,13671.58,1727.01,2300.09,720,0,0,0,0,0,0,0,0,0,0,0,0,13.81,8.5,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,4.82,12.61,2.88,2.37,2.41,2.34,54.43,56.35,52.5,39187.75,1708.3,3470.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1976.94,1917.37,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,4.72,7.85,2.79,2.34,2.35,2.34,54.41,56.36,52.46,39173.68,1685.64,3400.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1865.15,1841.03,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,4.73,12.08,2.93,2.37,2.4,2.34,54.45,56.37,52.53,39201.53,1706.31,3407.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2005.1,2014.83,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.87,4.42,2.56,9.34,9.37,9.32,84.84,85.1,84.57,30543.87,3362.31,1033.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.94,9.55,1.44,1.94,1.94,1.94,18.34,18.41,18.29,6602.98,698.06,697.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.42,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.13,0.68,3.24,3.25,3.24,64.12,64.15,64.1,23084.95,1167.42,288.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.5,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.81,1.36,0.69,3.17,3.17,3.16,64.11,64.13,64.08,23078.25,1140.71,290.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.76,0,0
Total,*,*,*,*,*,*,*,*,*,3.3,27.69,0.68,3.76,9.37,1.36,45.13,85.1,18.26,627430.56,47244.32,49421.7,13680,3.49,17.17,0.53,5.26,12.88,0.67,46.83,85.06,7.48,539693.36,60975.22,37762.04,2340.96,2384.05,135.59,2352.15
