DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.18,0.62,9.92,9.93,9.92,76.74,76.76,76.73,27626.25,3572.62,262.96,0,0,0.41,0.38
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5.69,3.85,9.89,9.9,9.89,79.3,79.31,79.28,28545.67,3561.17,1678.68,0,0,26.44,531.87
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.15,0.64,9.84,9.85,9.84,76.64,76.7,76.62,27593.13,3543.17,268.01,0,0,0.44,0.32
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,16.17,3.82,2.45,2.49,2.41,37.97,38.92,37.02,27339.64,1762.92,6781.98,0,0,37.71,45.3
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,15.02,0.98,1.17,1.57,0.79,15.93,20.32,11.71,11470.3,840.9,3091.51,0,0,226.64,164.72
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.82,13.9,10.21,9.93,9.94,9.93,79.69,79.71,79.68,28689.86,3576.3,4257.13,0,0,46.43,2487.89
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.4,0.57,9.92,9.92,9.92,76.71,76.72,76.69,27615.31,3571.28,348.25,0,0,0.31,0.34
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,13.68,0.54,9.89,9.93,9.86,78.25,79.79,76.71,56339.17,7123.79,4652.47,0,0,45.72,4535.41
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.58,2.19,1.35,6.91,6.93,6.9,42.19,42.27,42.12,15188.29,2487.96,569.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3.05,16.94,2.24,1,1,1,19.82,19.9,19.78,7134.47,360.11,1096.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.27,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.39,6.46,3.85,2.35,2.36,2.35,55.8,55.84,55.79,20088.35,847.52,1582.55,360,0,0,0,0,0,0,0,0,0,0,0,0,715.41,720.98,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.39,12.02,3.85,2.36,2.36,2.35,55.8,55.81,55.79,20087.1,848.1,1581.55,360,0,0,0,0,0,0,0,0,0,0,0,0,788.71,794.42,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.85,4.61,2.65,9.32,9.34,9.29,86.48,86.62,86.32,31132.17,3355.25,1385.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.55,10.67,1.52,1.54,1.55,1.54,19.45,19.51,19.41,7004.15,556.33,918.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.64,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3.01,5.6,2.57,3.17,3.17,3.16,65.68,65.7,65.66,23645.14,1139.63,1083.26,360,0,0,0,0,0,0,0,0,0,0,0,0,118.11,119.1,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.21,5.93,2.73,3.17,3.17,3.16,65.67,65.69,65.65,23640.89,1139.62,1157.93,360,0,0,0,0,0,0,0,0,0,0,0,0,64.98,65.24,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.34,4.22,1.24,7.08,7.1,7.06,42.05,42.13,41.97,30275.59,5096.04,1684.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.56,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.56,19.48,2.01,2.36,2.57,2.15,20.16,21.05,19.31,14516.91,1699.57,2561.06,720,0,0,0,0,0,0,0,0,0,0,0,0,15.83,13.22,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.49,9.72,2.99,2.37,2.4,2.34,54.46,56.36,52.63,39213.42,1706.21,3231.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1878.89,1890.38,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,5.05,13.22,2.83,2.34,2.35,2.34,54.45,56.27,52.62,39201.24,1685.81,3637.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2127.07,2139.47,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.29,11.53,2.53,2.37,2.4,2.34,54.45,56.28,52.63,39207.67,1706.14,3085.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1682.3,1691,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.41,11.24,2.68,2.34,2.35,2.34,54.46,56.27,52.65,39212.22,1686.29,3175.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1778.06,1776.85,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.17,4.89,1.28,6.97,7.11,6.84,41.95,42.13,41.8,30205.91,5018.91,2283.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5.56,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.03,21.91,2.31,2.54,2.87,2.22,21.3,22.55,20.09,15336.24,1829.5,2900.15,720,0,0,0,0,0,0,0,0,0,0,0,0,29.64,26.73,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,6.02,15.03,2.63,2.4,2.4,2.39,54.58,56.51,52.66,39299.19,1725.96,4331.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3383.68,3385.03,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,5.75,10.77,2.63,2.37,2.4,2.34,54.58,56.54,52.63,39299.81,1705.71,4139.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3701.99,3711.28,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,5.67,11.15,2.73,2.4,2.4,2.39,54.58,56.52,52.65,39298.12,1725.38,4079.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3778.53,3782.35,0,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,5.65,11.66,2.73,2.31,2.31,2.31,54.53,56.43,52.63,39264.86,1663.5,4067.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3524.9,3555.52,0,0
Total,*,*,*,*,*,*,*,*,*,4.02,21.91,1.24,3.38,9.34,1,48.62,86.62,19.31,552251.74,37983.54,48553.13,11520,4.65,16.17,0.54,6,12.88,0.79,52.48,84.41,7.36,392803.64,44300.68,38501.64,3778.53,3782.35,226.64,4535.41
