DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0,389.24,201326.59,15099.49,240,18,19671,1109,1.05,360,3,0,378.24,0.02,2536,99.96,2536,2535,5,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,19.49,1800,52.88,0,35086.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0,0,16777.22,1677.72,20,2,499,40,0,0,0,0,0,0,203,100,203,203,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.01,0,62914.56,2516.58,75,3,1318,81,0,0,0,0,0,0,536,100,536,536,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0,1.69,41104.18,22649.24,49,27,6468,623,0,0,0,0,0,0,2193,99.95,2193,2192,13,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.01,5.6,52848.23,13421.77,63,16,4648,571,0,0,0,0,0,0,672,100,672,672,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.01,1.16,46137.34,10905.19,55,13,2665,122,0,0,0,0,0,0,557,100,557,557,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0,1.34,485700.4,84724.94,579,101,22869,3279,0,0,0,0,0,0,1106,100,1106,1106,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0.01,31.84,64592.28,6710.89,77,8,5558,210,0,0,0,0,0,0.02,175,100,175,175,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0.02,0.86,185388.24,10905.19,221,13,10349,929,0,0,0,0,0,0,479,100,479,479,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0,0.07,28521.27,3355.44,34,4,1328,107,0,0,0,0,0,0,211,100,211,211,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0,0,117440.51,24326.96,140,29,6705,1152,0,0,0,0,0,0,484,100,484,484,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0,0.43,46137.34,2516.58,55,3,5271,100,0,0,0,0,0,0,147,100,147,147,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2651.96,1394186.65,156028.11,1662,186,11308412,957920,11.37,5760,61.5,0,113448.75,0.03,1116190,99.96,1116162,1115707,5389,0,0,0
