DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,INTERNAL_TYPE,0,0,247,1177992,358,9.06,0,169,1144704,358,3.73
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,MANAGEMENT_TYPE,0,0,1,43628,358,0.07,0,170,79921,358,5.86
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,EXTERNAL_TYPE,0,0,72927,86235427,358,920.17,0,72318,72169534,358,926.83
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,EXTERNAL_TYPE,1,0,71993,83413172,358,1171.75,0,71451,69789755,358,1180.24
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,INTERNAL_TYPE,0,0,59,289029,358,0.64,0,112,433706,358,1.19
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,INTERNAL_TYPE,1,0,0,3064,358,0.02,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,EXTERNAL_TYPE,0,0,93137,108147862,358,1296.26,0,92805,94457207,358,1309.46
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,EXTERNAL_TYPE,1,0,80152,90304025,358,1294.53,0,79695,76868957,358,1304.24
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,INTERNAL_TYPE,0,0,58,282872,358,0.57,0,109,427632,358,3.13
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,0,0,116,573724,358,0.41,0,85,565422,358,0.3
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,0,0,156,1002945,358,0.66,0,160,746127,358,0.69
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,0,0,276,1217033,358,8.13,0,169,1145361,358,3.92
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,1,0,0,2459,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,MANAGEMENT_TYPE,0,0,4,53637,358,0.09,0,225,99495,358,6.69
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,0,0,127031,143158415,358,1268.16,0,126463,125263910,358,1218.51
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,1,0,132391,150162613,358,1504.41,0,131475,126907933,358,1517.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,0,0,75,352734,358,0.62,0,140,546281,358,2.11
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,1,0,0,2457,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,0,0,127143,146860037,358,3086.43,0,126285,124462068,358,3072.95
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,1,0,112560,134541583,358,1012.71,0,111674,112732867,358,1019.09
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,0,0,75,350914,358,0.61,0,140,542042,358,1.28
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,1,0,0,3358,358,0.02,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,0,0,0,17613,358,0.01,0,0,15518,358,0.01
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,0,0,24,103089,358,0.25,0,14,86505,358,0.19
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,0,0,152,1062927,358,2.53,0,152,1120841,358,2.53
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,1,0,0,2401,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,MANAGEMENT_TYPE,0,0,3693,257264,358,90.42,0,5,21548,358,1.22
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,0,0,3598,5636666,358,191.89,0,3430,3294737,358,193.33
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,1,0,2263,4698097,358,199.74,0,2064,2170990,358,201.3
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,0,0,12,85976,358,0.42,0,20,90358,358,0.74
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,1,0,0,2056,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,0,0,2931,5686688,358,689.94,0,2725,2966057,358,696.81
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,1,0,3635,6240186,358,408.1,0,3456,3800828,358,412.23
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,0,0,12,83984,358,0.45,0,20,90090,358,0.74
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,0,0,3338,18399725,716,8.7,0,2633,19115355,716,6.8
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,1,0,0,2911,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,0,0,4004,27228929,716,10.35,0,3972,17692139,716,10.49
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,1,0,0,2891,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,0,0,4021,6578199,716,48.1,0,484,2809022,716,25.96
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,MANAGEMENT_TYPE,0,0,22,302907,716,0.17,0,5699,1744176,716,20.39
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,0,0,1079236,1173344135,715,3735.07,0,1076582,1031688873,715,3717.93
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,1,0,1062935,1160697647,715,3672.36,0,1059938,1018877733,715,3663.09
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,0,0,562,2393466,715,2.01,0,1199,4604628,715,5.63
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,0,0,1043938,1137709994,715,3818.36,0,1041652,1002266892,715,3830.4
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,1,0,1050310,1154570457,715,3463.41,0,1047530,1014198444,715,3479.31
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,0,0,575,2435338,715,1.93,0,1220,4676124,715,4.47
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,1,0,0,2520,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,0,0,1105166,1223685111,715,3637.9,0,1102704,1081106590,715,3629.33
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,1,0,1105527,1195740912,715,4109.01,0,1103255,1054430174,715,4105.5
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,0,0,574,2438084,715,2.02,0,1220,4671889,715,6.12
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,1,0,0,2886,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,0,0,1014760,1126430687,716,3479.92,0,1011739,986129334,716,3487.59
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,1,0,1053101,1162975919,716,3649.63,0,1050665,1024083226,716,3637.45
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,0,0,573,2427124,716,1.87,0,1213,4650430,716,4.57
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,1,0,0,2857,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,0,0,969555,1068510420,715,3211.51,0,966461,931555822,715,3209.04
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,1,0,1095529,1201950421,715,3765.55,0,1092773,1057825722,715,3761.88
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,0,0,571,2422444,715,2,0,1210,4639218,715,12.39
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,1,0,0,3076,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,0,0,1029891,1118381336,715,3411.25,0,1027202,982048877,715,3411.94
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,1,0,1036409,1145757460,715,3754.57,0,1033425,1004014642,715,3758.78
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,0,0,576,2446294,715,1.89,0,1224,4687394,715,4.37
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,1,0,0,2890,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,0,0,2031,10745921,716,5.49,0,1590,11125843,716,4.23
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,1,0,0,2662,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,0,0,2482,17009221,716,6.66,0,2493,11098427,716,7.25
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,1,0,0,2641,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,0,0,2669,4774393,715,19.85,0,355,2359764,715,6.25
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,1,0,0,2637,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,MANAGEMENT_TYPE,0,0,18,241513,715,0.13,0,4360,1414551,715,16.08
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,0,0,1083707,1210930047,714,3623.35,0,1080109,1055383212,714,3640.3
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,1,0,1165574,1278164379,714,3991.4,0,1162769,1124737374,714,3990.18
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,0,0,703,2957596,714,2.47,0,1527,5757992,714,9.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,1,0,0,2638,714,0.01,0,0,0,714,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,0,0,1099150,1213697378,715,3775,0,1096106,1061852734,715,3771.49
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,1,0,1100347,1210266548,715,3733.39,0,1097214,1055989066,715,3742.51
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,0,0,707,2963723,715,2.37,0,1533,5770420,715,9.17
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,1,0,0,2619,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,0,0,1170082,1281266135,715,3919.88,0,1167051,1125043047,715,3913.86
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,1,0,1108076,1239727815,715,3659.01,0,1104497,1082887781,715,3648.15
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,0,0,702,2946274,715,2.22,0,1526,5737733,715,8.56
