DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.04,6.95,2.48,2.48,2.47,41.7,41.71,41.68,15010.7,891.94,2641.24,0,0,2.54,2.84
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,10.6,3.08,0.72,0.73,0.72,8.59,8.62,8.58,3092.25,260.51,1741.1,0,0,28.86,32.72
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.28,1.08,12.88,12.88,12.87,85.69,85.71,85.68,30849.89,4635.84,521.84,0,0,32.63,55.8
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.52,6.57,2.22,2.23,2.21,38.95,38.99,38.92,14023.25,800.38,2461.21,0,0,0.5,0.33
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.47,0.84,0.41,0.41,0.4,5.58,5.59,5.52,2007.12,145.87,560.01,0,0,1.57,2.2
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.18,0.59,12.74,12.75,12.73,82.73,82.76,82.71,29785.52,4587.47,255.76,0,0,0.3,0.3
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39,40.92,2.92,2.46,2.48,2.44,37.87,38.72,37.03,27267.65,1773.44,14680.04,0,0,178.1,152.74
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,23.76,1.16,1.7,2.12,1.3,18.46,25.22,11.91,13289.75,1218.47,5748.15,0,0,416.52,528.59
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11,26.66,0.46,9.93,9.95,9.91,78.35,80.04,76.66,56409.67,7147.18,8716.72,0,0,107.22,7062.43
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,27.38,20.43,9.93,9.95,9.93,79.97,80,79.95,28787.24,3575.98,8526,0,0,106,3886.67
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.02,0.52,9.86,9.87,9.86,76.61,76.65,76.59,27580.6,3551.33,227.15,0,0,0.23,0.3
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,16.67,13.34,2.47,2.48,2.47,38.93,38.95,38.91,14014.17,890.82,5290.67,0,0,58.29,51.18
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.28,3.16,2.44,2.45,2.44,36.99,37.02,36.98,13318.08,879.95,1374.78,0,0,0.58,0.57
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,18.77,1.01,1.58,1.87,1.32,16.01,20.41,11.76,11527.86,1140.49,4140.53,0,0,176.05,202.04
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,11.77,9.31,9.93,9.94,9.93,79.86,79.87,79.85,28748.93,3576.12,3797.09,0,0,46.75,1131.6
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.11,0.53,9.91,9.92,9.91,76.63,76.66,76.62,27587.08,3568.91,230.75,0,0,0.56,0.59
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,11.36,8.73,9.93,9.94,9.93,79.8,79.82,79.79,28729.08,3576.22,3519.38,0,0,48.48,5314.18
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1,0.52,9.92,9.92,9.92,76.72,76.74,76.71,27620.21,3570.97,219.08,0,0,0.23,0.38
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.06,3.01,2.45,2.47,2.44,37.27,37.54,37.01,26837.65,1764.23,2510.01,0,0,1.67,1.65
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.13,1.08,1.28,1.28,1.28,11.7,11.73,11.68,4210.87,462.26,473.66,0,0,2.19,2.5
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6.73,1.17,1.3,1.3,1.29,12.54,12.6,12.52,4514.3,466.75,809.1,0,0,4.63,7.23
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.33,0.61,9.93,9.94,9.91,77.85,78.97,76.73,56050.93,7146.63,576.84,0,0,3.13,21.7
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.34,0.58,9.87,9.88,9.86,77.82,78.98,76.66,56031.39,7108.38,595.89,0,0,2.76,25.43
Total,*,*,*,*,*,*,*,*,*,4.49,33.32,1.11,3.34,7.12,0.74,43.48,56.66,17.78,711230.72,51558.57,77626.45,15840,5.93,40.92,0.46,5.86,12.89,0.4,50.43,85.71,5.52,595742.17,68510.9,74002.68,5614.5,5646.74,416.52,7062.43
