DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,5.1,11.99,2.63,2.37,2.4,2.34,54.51,56.4,52.63,39247.98,1708.01,3669.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2169.89,2160.33,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,5.32,13.59,2.63,2.35,2.35,2.34,54.5,56.39,52.61,39242.22,1688.16,3830.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2669.28,2684.12,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,5.31,10.71,2.83,2.34,2.34,2.34,54.52,56.42,52.62,39253.26,1684.83,3823.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2278.27,2281.02,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,4.52,5.18,4.08,7.08,7.09,7.06,41.88,41.96,41.81,15078,2547.52,1625.92,360,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6.31,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.87,1.11,6.86,6.87,6.84,41.96,42.04,41.88,15106.98,2467.87,448.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,4.04,23.79,2.85,2.69,2.7,2.68,21.95,22.06,21.88,7900.24,967.95,1455.14,360,0,0,0,0,0,0,0,0,0,0,0,0,30.06,20.95,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.79,13.35,2.09,1.67,1.67,1.67,19.26,19.29,19.23,6932.88,601.65,1005.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.17,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,6.42,14.17,2.88,2.37,2.4,2.34,54.57,56.51,52.63,39293.4,1706.28,4624.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4355.16,4353.42,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,6.4,13.57,2.68,2.37,2.4,2.34,54.59,56.52,52.64,39301.12,1705.22,4609.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4224.54,4249.39,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,6.15,15.64,2.47,2.37,2.4,2.34,54.57,56.51,52.62,39287.66,1705.8,4428.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3958.82,3978.45,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,6.6,13.56,2.78,2.37,2.4,2.34,54.57,56.51,52.63,39286.95,1704.86,4751.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3951.74,3954.77,0,0
Total,*,*,*,*,*,*,*,*,*,4.65,24.94,1.11,3.53,7.1,1.67,45.01,56.52,19.23,443316.28,29087.88,46948.42,9360,6.66,17.74,0.59,5.5,9.94,0.72,49.99,79.95,11.67,300832.66,33822.46,37183.4,4355.16,4353.42,278.09,5227.94
