DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0,13.89,211392.92,146800.64,252,175,130098,16528,0,0,0,0,0,0.01,7400,99.89,7400,7392,47,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0.77,0.12,14260.63,2516.58,17,3,174,16,0.02,360,1,0,6.5,0,185,99.46,185,184,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,0,0,0,0,0,0,0.01,360,1,0,4.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0,6.5,480667.24,78014.05,573,93,86204,7922,1.58,539,5,0,851.24,0,2962,99.97,2962,2961,7,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0,0.41,68786.59,82208.36,82,98,10745,911,0.39,540,7.75,0,211.13,0,795,99.87,795,794,8,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0,0,3355.44,0,4,0,8,0,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,0.14,63753.42,19293.8,76,23,3902,505,0,0,0,0,0,0,421,99.76,421,420,3,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.06,0,4194.3,0,5,0,10,0,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,1.95,150156.08,12582.91,179,15,14872,750,0,0,0,0,0,0,1121,100,1121,1121,2,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,0.07,108213.04,15099.49,129,18,13089,581,0,0,0,0,0,0,445,99.78,445,444,2,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0,0.07,855638.02,65431.14,1020,78,6758,368,0,0,0,0,0,0,268,99.63,268,267,2,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0.01,0.02,130862.28,838.86,156,1,3889,143,0,0,0,0,0,0,157,100,157,157,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,0.16,98146.71,7549.75,117,9,5638,402,0,0,0,0,0,0,297,100,297,297,3,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.06,137573.17,10066.33,164,12,2003,169,0,0,0,0,0,0,218,99.08,218,216,4,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,2.67,90596.97,20971.52,108,25,3279,600,0,0,0,0,0,0.01,919,99.89,918,918,2,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,0.14,23488.1,38587.6,28,46,1653,468,0,0,0,0,0,0,223,99.1,223,221,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,802.03,2035076.3,246625.08,2426,294,6220595,722247,7.12,5039,54.75,0,67408.02,0,352828,99.74,352307,351900,1968,0,0,0
