DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,1,0,882940,901419454,715,2988.41,0,882453,808032170,715,2990.8
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,0,0,160,757986,715,0.84,0,396,1456865,715,2.19
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,1,0,0,2817,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,0,0,894508,898961671,716,3016.73,0,894359,807087079,716,3028.94
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,1,0,944029,957297273,716,3219.56,0,944228,862644584,716,3220.78
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,0,0,160,753373,716,0.85,0,395,1448207,716,7.76
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,1,0,0,2856,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,0,0,940216,950696561,716,3011.76,0,940017,855001625,716,3022.93
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,1,0,945326,945323530,716,3354.65,0,948491,855745414,716,3356.56
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,0,0,159,740383,716,0.9,0,388,1420214,716,3.69
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,1,0,0,2957,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,0,0,971092,984126644,716,3025.72,0,972160,892182451,716,3033.47
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,1,0,883678,904324396,716,2894.41,0,883202,810229964,716,2901
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,0,0,157,734948,716,0.79,0,382,1401686,716,7.94
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,0,0,969471,964383721,716,3372.98,0,970552,875119880,716,3388.53
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,1,0,954287,959532084,716,3520.46,0,954670,867345155,716,3522.19
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,0,0,159,745900,716,0.82,0,386,1417254,716,7.91
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,1,0,0,2972,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,0,0,0,3407,358,0.02,0,0,14,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,1,0,0,3205,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,0,0,48,118511,358,0.45,0,12,84615,358,0.4
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,1,0,0,3196,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,0,0,710,4603593,358,2.66,0,488,3573143,358,1.81
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,1,0,96,1107924,358,0.28,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,0,0,797,5399771,358,3.08,0,751,3445469,358,3.16
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,0,0,1237,3553677,716,28.54,0,447,2789715,716,13.26
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,1,0,0,3444,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,MANAGEMENT_TYPE,0,0,12,213966,716,0.22,0,1587,602143,716,25.53
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,0,0,660789,665780236,716,2302.62,0,660471,597438577,716,2306.96
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,1,0,766557,779045210,716,2966.71,0,767577,712664385,716,2978.87
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,0,0,116,569496,716,0.77,0,283,1051387,716,2.65
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,1,0,0,2373,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,0,0,753983,748527468,715,2537.79,0,754269,681231186,715,2553.64
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,1,0,712849,717905318,715,2505.57,0,713093,650559227,715,2515.06
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,0,0,117,577552,715,0.9,0,289,1067610,715,6.44
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,1,0,0,3134,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,0,0,683734,702669085,715,2361.79,0,683456,633192378,715,2367.15
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,1,0,658388,664960764,715,2547.58,0,658825,600446643,715,2550.78
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,0,0,116,567980,715,0.69,0,283,1047356,715,6.02
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,1,0,0,3492,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,0,0,686939,694476874,716,2553.11,0,686896,626961512,716,2568.24
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,1,0,708426,724356321,716,2304.75,0,708237,655351060,716,2282.55
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,0,0,117,577321,716,0.66,0,284,1054617,716,6.33
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,1,0,0,1954,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,0,0,841469,828127848,715,3067.04,0,842341,756351250,715,3075.87
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,1,0,635454,657156566,715,2464.64,0,636089,591607439,715,2492.3
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,0,0,120,585790,715,0.67,0,289,1072952,715,6.55
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,1,0,0,3000,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,0,0,751502,738322714,715,2679.74,0,751981,669990337,715,2724.99
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,1,0,757411,758693763,715,2637.72,0,757524,688334173,715,2653.66
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,0,0,120,585502,715,0.65,0,287,1068451,715,1.76
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,1,0,0,3069,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,0,0,0,2984,358,0.01,0,0,14,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,1,0,0,2869,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,0,0,28,101191,358,0.19,0,12,80752,358,0.2
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,1,0,0,2860,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,0,0,268,1475383,358,1.1,0,219,1555567,358,0.84
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,0,0,370,2483390,358,1.46,0,345,1599077,358,1.52
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,0,0,160,1123914,358,2.84,0,160,1163883,358,2.74
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,1,0,0,3517,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,MANAGEMENT_TYPE,0,0,0,23566,358,0.02,0,0,23518,358,0.05
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,0,0,531,1523868,358,12.24,0,186,1197903,358,5.37
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,MANAGEMENT_TYPE,0,0,136,163511,358,12.53,0,699,264902,358,11.04
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,0,0,495249,512700848,715,1775.46,0,494755,453315522,715,1773.26
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,1,0,510788,526420558,715,1882.53,0,510499,467164835,715,1885.79
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,0,0,107,533723,715,0.64,0,254,961938,715,4.34
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,1,0,0,2938,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,0,0,541691,542027909,716,2001.88,0,541558,484368208,716,1999.66
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,1,0,551594,558435017,716,2058,0,551582,498874523,716,2060.84
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,0,0,110,546131,716,0.75,0,263,988607,716,2.26
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,1,0,0,3044,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,0,0,535268,557966840,716,1989,0,534906,497164551,716,1992.45
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,1,0,471802,493018648,716,1652.68,0,470835,431634516,716,1637.19
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,0,0,109,540139,716,0.67,0,259,974715,716,1.41
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,1,0,0,3299,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,0,0,8,51420,357,0.04,0,4,49555,357,0.04
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,0,0,32,165694,357,0.25,0,23,125058,357,0.21
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,0,0,0,25,357,0,0,0,16,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,0,0,23,92735,357,0.27,0,12,79635,357,0.26
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,0,0,309,2126432,716,2.75,0,309,2249655,716,2.66
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,MANAGEMENT_TYPE,0,0,0,36825,716,0.03,0,21,40587,716,0.54
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,0,0,24523,26948706,716,321.78,0,24315,21914478,716,327.28
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,1,0,20782,26703052,716,195.74,0,20481,21127557,716,194.74
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,0,0,8,77132,716,0.44,0,16,80335,716,0.49
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,1,0,16,99430,716,0.5,0,29,120648,716,0.74
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,0,0,29470,33987276,716,191.72,0,29283,28368535,716,191.65
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,1,0,22074,25647922,716,362.72,0,21810,20451034,716,365.63
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,0,0,28,181225,716,0.49,0,47,205450,716,0.55
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,1,0,0,3076,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21219236,21531095389,81944,3520.46,0,21226959,19396357759,81944,3522.19
