DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,5.18,10.51,2.79,2.37,2.4,2.34,54.41,56.36,52.45,39172.03,1704.27,3732.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2354.44,2346.89,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,5.32,14.06,2.68,2.37,2.4,2.34,54.4,56.37,52.45,39171.58,1704.44,3829.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2622.57,2636.82,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,5.14,12.18,3.04,2.37,2.4,2.34,54.4,56.36,52.44,39166.66,1704.45,3699.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2273.29,2292.96,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,4.99,12.64,2.68,2.37,2.4,2.34,54.4,56.37,52.44,39167.35,1704.16,3593.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2940.16,2932.92,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,5.26,11.89,2.72,2.37,2.4,2.34,54.41,56.39,52.44,39174.22,1704.62,3787.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2551.74,2558.78,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,5.12,10.09,2.63,2.37,2.4,2.34,54.4,56.35,52.44,39164.99,1704.17,3687.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2448.22,2448.72,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,5.14,10.28,2.79,2.37,2.4,2.33,54.4,56.37,52.44,39170.34,1704.31,3701.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2744.73,2763.23,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,2.13,3.76,1.16,7,7.1,6.91,40.86,41,40.71,29416.9,5043.58,1531.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.95,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.48,13.97,2.52,3.02,3.03,3.02,18.55,18.64,18.49,6676.34,1088.82,1253.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.63,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,4.67,30.6,3.23,3.29,3.32,3.29,20.01,20.23,19.77,7203.27,1186.47,1682.87,360,0,0,0,0,0,0,0,0,0,0,0,0,31.47,13.44,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,5.08,10.23,2.83,2.4,2.4,2.39,54.41,56.36,52.45,39174.01,1726.86,3654.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1991.51,1978.61,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,4.9,9.79,2.73,2.37,2.4,2.35,54.43,56.36,52.5,39188.4,1709.6,3527.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1935.65,1933.39,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,4.92,11.17,2.73,2.37,2.4,2.34,54.42,56.39,52.44,39178.79,1704.8,3546.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2377.16,2301.01,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,5.12,14.06,2.58,2.37,2.4,2.34,54.41,56.37,52.44,39171.19,1703.96,3690.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2159.64,2162.56,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,4.74,11.46,2.73,2.37,2.4,2.34,54.41,56.37,52.45,39176.32,1704.88,3409.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1921.39,1918.82,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.75,2.8,1.24,6.73,6.75,6.71,40.87,41.08,40.65,29423.94,4844.25,1258.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.12,9.18,2.32,1.52,1.52,1.52,18.1,18.16,18.05,6516,546.94,1124.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.8,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.7,15.78,1.94,1.52,1.53,1.52,18.29,18.35,18.23,6582.8,548.3,971.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.76,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.14,6.31,2.63,2.31,2.32,2.31,52.45,52.48,52.43,37766.39,1664.15,2261.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.05,5.49,2.42,2.31,2.32,2.31,52.46,52.48,52.44,37772.34,1663.38,2197.83,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,6.61,5.71,2.45,2.46,2.44,40.95,40.97,40.92,14741.14,880.32,2156.77,0,0,2.28,2.28
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8.6,2.81,0.69,0.69,0.68,7.66,7.7,7.63,2757.82,247.15,1291.8,0,0,20.79,36.2
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3,0.86,12.89,12.89,12.88,85.12,85.13,85.1,30642.53,4639.57,500.7,0,0,32.51,27.74
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7.46,6.3,2.45,2.46,2.44,40.97,41,40.94,14748.02,880.66,2450.19,0,0,2.07,2.11
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8.66,2.36,0.78,0.79,0.78,7.38,7.41,7.34,2656.75,281.28,1077.73,0,0,19.89,34.85
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.17,0.86,12.93,12.94,12.93,85.14,85.16,85.12,30650.53,4655.46,442.97,0,0,32.19,26.16
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.26,3.01,2.44,2.44,2.43,36.81,36.84,36.79,13253.71,877.94,1316.09,0,0,0.75,0.45
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,12.22,10,2.48,2.49,2.47,38.3,38.33,38.27,13787.53,893.01,3896.89,0,0,39.02,44.85
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,12.93,4.05,2.07,2.1,2.04,19.87,20.14,19.56,7154.33,744.72,2083.05,0,0,162.53,78.75
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.81,0.94,1.31,1.32,1.31,11.49,11.58,11.46,4135.22,470.65,432.28,0,0,6.18,3.96
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9,0.55,9.92,9.92,9.91,76.58,76.6,76.57,27569.24,3569.81,231.53,0,0,0.28,0.3
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,9.84,6.96,9.94,9.94,9.93,79.53,79.6,79.51,28631.34,3577.18,2995.81,0,0,38.74,849.9
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8.12,0.59,9.89,9.94,9.86,78.06,79.62,76.49,56201.82,7126.6,2764.17,0,0,43.27,822.26
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,11.53,3.12,2.43,2.49,2.37,37.43,38.12,36.74,26948.03,1749.85,4904.34,0,0,33.33,33.51
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,11.93,3.43,1.75,1.78,1.73,18.91,19.06,18.68,6805.61,629.72,1590.36,0,0,105.34,45.15
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.02,0.89,1.25,1.25,1.25,11.36,11.39,11.33,4088.36,449.68,406.37,0,0,2.78,3.09
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6.64,0.57,9.93,9.94,9.92,77.97,79.42,76.52,56138.6,7147.37,2220.74,0,0,38.85,538.89
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5.49,0.57,9.89,9.92,9.86,78.02,79.52,76.52,56175.66,7120.29,1918.28,0,0,36.83,525.94
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.22,3.16,2.34,2.34,2.33,36.76,36.78,36.73,13232.72,841.2,1256.51,0,0,0.45,0.37
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.22,3.06,2.33,2.33,2.32,36.81,36.84,36.79,13253.31,837.32,1333.28,0,0,0.45,0.34
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3,0.98,0.64,0.64,0.64,11.24,11.28,11.22,4047.29,231.05,481.57,0,0,1.61,1.55
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.8,0.94,0.64,0.64,0.64,11.3,11.33,11.28,4069.95,231.5,414.66,0,0,1.49,2.08
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.57,9.84,9.85,9.84,76.53,76.55,76.51,27551.47,3542.86,285.84,0,0,0.44,0.5
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.06,0.6,9.83,9.84,9.83,76.5,76.52,76.48,27540.24,3540.48,310.89,0,0,0.48,0.52
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.1,0.55,9.84,9.85,9.84,76.56,76.63,76.54,27561.62,3543.08,298.55,0,0,0.3,0.46
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.83,0.48,9.83,9.84,9.83,76.52,76.53,76.5,27545.97,3540.41,218.38,0,0,0.83,0.35
Total,*,*,*,*,*,*,*,*,*,3.88,35.3,1.16,3.03,7.18,0.99,43.14,56.39,18.05,798407.28,53153.74,69749.3,17280,3.35,12.93,0.48,5.41,12.94,0.64,47.45,85.16,7.34,541888.81,62249.16,37279.75,2940.16,2932.92,162.53,849.9
