DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,8.51,4.94,9.93,9.93,9.93,79.49,79.5,79.48,28615.36,3574.95,2088.62,0,0,33.6,4044.52
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.2,0.6,9.86,9.86,9.86,76.73,76.74,76.72,27622.4,3549.45,260.02,0,0,0.24,0.45
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32,14.31,8.2,2.47,2.48,2.46,38.23,38.25,38.2,13760.46,889.08,3356.14,0,0,26.55,68.45
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.43,3.17,2.42,2.43,2.42,37.07,37.09,37.05,13346.39,872.96,1467.51,0,0,0.39,0.34
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,19.55,4.74,1.68,1.7,1.67,17.94,18.32,17.88,6458.13,604.78,2357.11,0,0,123.03,138.53
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.39,0.98,1.27,1.27,1.27,11.85,11.88,11.84,4266.14,456.47,547.97,0,0,1.51,2.47
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,8.06,0.57,9.93,9.93,9.91,78.07,79.45,76.69,56210.66,7144.12,2518.27,0,0,28.6,3894.13
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8.37,0.55,9.89,9.93,9.86,78.06,79.4,76.72,56203.53,7123.49,2372.19,0,0,33.74,3027.98
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,19.08,3.09,2.44,2.48,2.41,37.68,38.34,37.02,27128.26,1759.64,4925.94,0,0,31.51,75.15
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22.35,1,1.25,1.67,0.84,15.17,19.06,11.8,10924.77,899.26,2881.59,0,0,110.84,72.36
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6.64,0.55,9.92,9.94,9.91,77.98,79.29,76.7,56143.36,7144.58,2112.35,0,0,34.78,637.89
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7.93,0.6,9.89,9.94,9.86,78.05,79.41,76.7,56196.32,7125.1,2073.96,0,0,35.72,4737.35
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,13.48,3.06,2.44,2.48,2.4,37.69,38.33,37.04,27135.56,1756.66,3794.42,0,0,17.91,67.86
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,20.43,1.04,1.06,1.43,0.72,14.95,18.56,11.76,10759.43,769.07,2803.82,0,0,93.82,100.64
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.2,0.5,9.89,9.94,9.86,78.04,79.34,76.74,56188.22,7124.63,2014.29,0,0,31.84,457.16
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.65,0.61,9.89,9.93,9.86,78.03,79.36,76.7,56181.59,7123.81,1948.04,0,0,21.74,433.49
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7.66,3.37,2.44,2.47,2.4,37.49,37.95,37.04,26995.82,1754.65,3270.93,0,0,9.48,17.46
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,12.58,0.94,0.97,0.98,0.96,13.26,15.17,11.77,9546.35,698.13,1547.19,0,0,43.28,41.64
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.73,0.49,9.93,9.93,9.91,77.85,79.05,76.69,56054.21,7143.74,1277,0,0,8.13,230.36
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.92,0.57,9.88,9.92,9.85,77.87,79.07,76.66,56064.54,7117.59,1123.79,0,0,9.44,230.98
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,3.16,5.86,1.28,6.96,7.08,6.85,42.06,42.27,41.89,30285.44,5013.03,2276.17,720,0,0,0,0,0,0,0,0,0,0,0,0,6.63,6.75,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,5.88,47.41,4.45,3.22,3.25,3.21,27.23,27.51,27.14,9805.03,1158.54,2115.6,360,0,0,0,0,0,0,0,0,0,0,0,0,55.44,28.99,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.4,15.56,2.62,1.76,1.77,1.76,19.79,19.84,19.72,7122.95,634.29,1225.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.07,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,6.19,12.52,3.4,2.37,2.4,2.35,54.59,56.54,52.64,39305.51,1706.76,4460.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5423.15,5474.63,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,6.3,11.51,3.4,2.37,2.4,2.34,54.6,56.56,52.63,39310.32,1704.42,4536.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5054.14,5029.78,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,6.69,15.63,3.5,2.37,2.4,2.34,54.59,56.54,52.64,39305.53,1704.72,4815.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5089.25,5101.39,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,6.11,14.36,3.5,2.37,2.4,2.34,54.6,56.57,52.65,39316.39,1704.33,4395.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5080.52,5075.41,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,5.79,13,2.58,2.37,2.4,2.34,54.59,56.53,52.64,39302.25,1704.53,4169.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5470.33,5502,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,5.71,15.42,2.68,2.37,2.4,2.34,54.59,56.54,52.64,39303.72,1704.46,4108.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5289.99,5299.13,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,6.06,12.19,2.63,2.39,2.4,2.39,54.6,56.54,52.67,39314.88,1722.99,4364.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5481.01,5476.21,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.36,3.95,1.18,6.91,6.97,6.85,41.94,42.06,41.81,30193.42,4975.57,1696.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.43,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,3.85,27.04,2.22,2.9,3.32,2.5,21.26,22.89,19.71,15305.4,2089.64,2775.56,720,0,0,0,0,0,0,0,0,0,0,0,0,20.78,11.22,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,5.48,10.96,2.88,2.4,2.4,2.39,54.58,56.5,52.65,39294.18,1726.05,3945.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4574.21,4596.53,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,5.77,15.68,2.83,2.34,2.35,2.34,54.56,56.47,52.64,39282.34,1685.44,4155.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4729.12,4735.03,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,6.12,15.29,3.6,2.37,2.4,2.34,54.56,56.47,52.66,39285.94,1704.91,4404.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4567.19,4602.48,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,5.42,11.39,2.74,2.34,2.34,2.33,54.55,56.47,52.64,39278.4,1682.97,3901.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4947.46,4945.01,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.2,3.71,1.22,7.08,7.1,7.06,42.1,42.39,41.79,30312.38,5095.25,1588,720,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.33,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.25,21.27,3,3.3,3.32,3.3,21.84,21.94,21.79,7862.39,1189.01,1530.74,360,0,0,0,0,0,0,0,0,0,0,0,0,117.76,13.61,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.04,11.66,2.24,2.17,2.18,2.17,20.45,20.52,20.39,7361.03,783.13,1095.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.79,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,5.29,13.06,2.89,2.39,2.4,2.39,54.58,56.51,52.65,39299.63,1722.47,3809.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4076.52,4095.45,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,5.3,11.94,2.94,2.37,2.4,2.34,54.55,56.46,52.63,39272.95,1705.57,3815.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4108.93,4110.26,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,5.16,11.29,2.78,2.4,2.4,2.39,54.57,56.53,52.67,39292.04,1725.53,3717.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3673.39,3699.64,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,5.05,13.06,2.73,2.35,2.38,2.33,54.55,56.46,52.64,39277.72,1695.17,3636.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3986.02,3998.4,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.4,3.95,1.24,6.93,7.02,6.84,41.88,42.12,41.66,30151.82,4989.19,1728.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.15,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.1,21.25,2.44,2.26,2.45,2.08,20.51,21.44,19.62,14767.87,1628.21,2952.72,720,0,0,0,0,0,0,0,0,0,0,0,0,14.1,10.47,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,5.83,11.66,2.89,2.39,2.4,2.37,54.58,56.5,52.65,39294.16,1719.13,4199.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4802.9,4827.85,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,5.59,11.01,2.73,2.36,2.38,2.34,54.56,56.49,52.64,39286.29,1699.31,4026.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4891.62,4902.58,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,5.84,12.84,2.98,2.36,2.38,2.34,54.58,56.59,52.64,39298.22,1698.08,4208.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4494.44,4482.09,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.01,3.54,1.18,6.84,6.86,6.82,41.95,42.09,41.82,30203.44,4922.72,1444.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.27,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.08,23.8,2.14,1.76,1.85,1.67,20.4,21.3,19.59,14690.16,1264.7,2221.27,720,0,0,0,0,0,0,0,0,0,0,0,0,11.79,8.05,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.02,9.46,2.79,2.34,2.34,2.33,54.52,56.39,52.64,39250.82,1683.14,3612.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3708.6,3697.46,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,5.23,10.21,2.88,2.34,2.34,2.33,54.53,56.42,52.64,39260.82,1683.17,3766.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3484.02,3494.84,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.02,10.15,2.63,2.31,2.32,2.31,54.54,56.42,52.65,39266.71,1664.83,3612.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3737.47,3747.44,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.9,2.62,1.3,6.84,6.86,6.82,42.13,42.28,41.97,30335.85,4925.32,1366.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.12,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.39,17.65,2.29,2,2.27,1.71,19.82,20.11,19.57,14273.14,1435.01,2438.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.43,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.47,8.64,2.78,2.37,2.4,2.34,54.49,56.34,52.65,39235.04,1704.9,3217.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2647.85,2654.7,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.53,7.92,2.73,2.34,2.34,2.33,54.51,56.39,52.64,39243.27,1683.55,3260.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2938.1,2927.68,0,0
Total,*,*,*,*,*,*,*,*,*,4.68,47.41,1.18,3.12,7.1,1.67,45.36,56.59,19.57,1176247.45,79240.04,118596.51,25200,4.89,36.14,0.49,5.92,9.94,0.72,52.65,80,11.76,903186.28,101833.82,79494.49,5481.01,5502,181.23,5502.4
