DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.8,0.54,9.86,9.86,9.86,76.66,76.67,76.65,27596.86,3549.63,240.62,0,0,0.53,0.57
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.89,0.59,9.86,9.86,9.85,76.6,76.61,76.59,27575.6,3549.49,252.65,0,0,0.3,0.3
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.31,0.61,9.86,9.86,9.86,76.66,76.72,76.64,55196.75,7098.79,611.35,0,0,0.34,0.32
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.94,5.11,1.19,7.07,7.09,7.05,41.62,41.82,41.43,29966.59,5089.91,2118.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5.72,5.89,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.55,31.94,2.73,2.95,3.11,2.78,20.72,22.4,19.19,14919.07,2124.46,3273.67,720,0,0,0,0,0,0,0,0,0,0,0,0,30.95,16.41,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,5.86,14.15,2.84,2.37,2.4,2.34,54.48,56.41,52.56,39228.45,1705.12,4216.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2740.51,2780.72,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,6.05,12.05,2.88,2.37,2.4,2.34,54.53,56.45,52.6,39259.01,1703.61,4357.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2683.86,2696.33,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.52,16.13,3.5,2.37,2.4,2.34,54.49,56.41,52.58,39233.74,1703.52,4697.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2920.98,2926.16,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,5.93,11.65,2.88,2.37,2.4,2.33,54.48,56.41,52.56,39224.9,1703.02,4269.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3321.82,3344.13,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.35,15.24,3.4,2.39,2.4,2.39,54.49,56.41,52.57,39231.7,1723.17,4570.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2868.97,2868.98,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,4.64,5.53,4.14,7.07,7.09,7.06,41.85,41.94,41.78,15067.28,2545.63,1670.52,360,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.97,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.62,1.17,6.85,6.86,6.83,41.37,41.44,41.3,14893.45,2464.93,475.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.83,27.62,3.74,2.69,2.7,2.68,21.47,21.61,21.38,7729.07,967.63,1737.01,360,0,0,0,0,0,0,0,0,0,0,0,0,28.35,25.71,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.1,10.8,2.39,3.03,3.03,3.03,19.14,19.22,19.1,6892.51,1091.17,1114.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.39,13.26,2.74,2.4,2.4,2.39,54.55,56.51,52.59,39274.14,1725.27,4604.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3298,3297.81,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,6.65,14.32,2.63,2.37,2.4,2.33,54.51,56.46,52.56,39247.82,1702.44,4788.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3261.47,3291,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.38,10.48,3.34,2.37,2.4,2.34,54.52,56.47,52.57,39256.61,1704.06,4595.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3561.36,3547.68,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,6.61,15.04,2.88,2.31,2.32,2.31,54.51,56.45,52.56,39247.82,1664.06,4759.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3421.08,3418.01,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.67,2.47,1.23,6.86,6.89,6.83,41.5,41.9,41.4,29877.98,4939.2,1198.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.08,15.1,1.96,1.61,1.64,1.59,18.88,19.06,18.71,13589.6,1162.2,2220.03,720,0,0,0,0,0,0,0,0,0,0,0,0,8.82,2.75,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.31,6.35,2.73,2.36,2.38,2.33,52.58,52.6,52.57,37860.95,1698.72,2384.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.18,5.98,2.73,2.34,2.34,2.33,52.58,52.6,52.57,37857.78,1683.62,2291.91,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.46,0,0
Total,*,*,*,*,*,*,*,*,*,4.7,31.94,1.17,3.37,7.09,1.59,44.33,56.51,18.71,561858.47,39101.74,59344.14,12240,4.96,32.73,0.51,5.57,9.94,0.7,49.45,79.88,11.44,447191,50527.06,44166.05,3561.36,3547.68,226.34,5194.35
