DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.6,21.63,3.28,3.27,3.28,3.26,20.9,21.01,20.84,7523.27,1176.39,1657.68,360,0,0,0,0,0,0,0,0,0,0,0,0,124.64,17.35,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.03,10.59,2.26,2.17,2.17,2.16,19.29,19.35,19.23,6943.95,779.59,1091.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.62,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,5.99,13.41,3.09,2.39,2.4,2.39,54.49,56.42,52.57,39236.97,1722.71,4311.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2899.8,2897.09,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,5.87,11.3,2.94,2.37,2.4,2.34,54.46,56.39,52.55,39209.3,1704.93,4228.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3016.43,3042.86,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,5.73,11.6,2.73,2.4,2.4,2.39,54.48,56.39,52.57,39222.7,1725,4129.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2805.35,2809.95,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,5.64,12.13,2.73,2.35,2.38,2.33,54.47,56.37,52.56,39215.05,1694.93,4058.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3020.43,3011.18,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.92,5.1,1.31,6.93,7.02,6.84,41.33,41.63,41.07,29760.29,4987.29,2104.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4.36,4.65,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.29,21.09,2.39,2.25,2.44,2.05,19.69,20.58,18.86,14175.62,1619.5,3086.87,720,0,0,0,0,0,0,0,0,0,0,0,0,20.68,12.94,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,6.77,16.65,2.93,2.39,2.4,2.37,54.48,56.41,52.56,39228.99,1718.45,4873.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4093.3,4095.99,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,6.47,13.3,2.73,2.36,2.38,2.34,54.47,56.4,52.55,39222.21,1698.97,4657.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.1,3347.86,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,6.77,17.38,3.04,2.36,2.38,2.34,54.49,56.43,52.56,39234.34,1698.05,4874.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3474.47,3481.12,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.32,3.63,1.16,6.84,6.86,6.82,41.41,41.55,41.28,29816.41,4924.35,1668.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3,3.29,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.18,22.02,2.14,1.74,1.83,1.67,19.57,20.4,18.79,14091.89,1254.51,2293.04,720,0,0,0,0,0,0,0,0,0,0,0,0,9.01,10.19,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.53,16.19,2.83,2.34,2.34,2.33,54.42,56.3,52.55,39186.63,1683.32,3981.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2755.28,2784,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,5.79,14.07,2.78,2.34,2.34,2.33,54.44,56.33,52.56,39197.43,1683.33,4171.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2342.71,2347.98,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.5,13.42,2.58,2.31,2.32,2.31,54.45,56.33,52.56,39201.1,1664.29,3957.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3061.5,3078.67,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2.02,2.58,1.27,6.84,6.86,6.82,41.6,41.78,41.4,29955.05,4924.42,1452.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1.71,1.88,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.38,17.18,2.32,1.99,2.27,1.71,19.09,19.42,18.83,13748.36,1432.78,2433.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4.73,4.2,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.83,8.58,2.89,2.37,2.4,2.33,54.4,56.24,52.57,39169.24,1704.77,3477.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1813.94,1829.39,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.91,8.46,2.63,2.34,2.34,2.33,54.41,56.26,52.56,39177.55,1683.23,3533.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1946.4,1947.62,0,0
Total,*,*,*,*,*,*,*,*,*,5.21,47.84,1.16,3.11,7.1,1.67,45,56.47,18.79,1168347.21,79135.97,132622.61,25200,6.39,28.77,0.49,5.91,9.94,0.72,52.45,79.9,11.49,899720.23,101756.56,102103.01,4093.3,4095.99,263.37,6129.53
