DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,1,0,157441,166923779,358,1319.09,0,157764,156319457,358,1325.48
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,0,0,41,211537,358,0.5,0,74,312275,358,2.35
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,0,0,42,225401,358,0.17,0,29,201846,358,0.12
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,0,0,74,407805,358,0.44,0,64,310246,358,0.39
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,0,0,206,1181461,358,6.68,0,176,1204906,358,3.7
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,MANAGEMENT_TYPE,0,0,3,44737,358,0.07,0,80,51985,358,5.56
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,0,0,39048,44495793,358,661.97,0,38803,37593207,358,667.56
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,1,0,34300,40986486,358,620.56,0,33975,33708933,358,634.68
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,0,0,24,142245,358,0.45,0,45,185994,358,1.56
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,0,0,35777,37835663,358,1183.06,0,35613,31777329,358,1192.2
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,1,0,31288,35433685,358,478.4,0,31009,28662046,358,482.14
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,0,0,26,147177,358,0.46,0,48,194015,358,1.03
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,0,0,32548,38199586,358,589.4,0,32224,31157133,358,591.09
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,1,0,35893,39681201,358,752.72,0,35608,32742560,358,758.75
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,0,0,26,145604,358,0.41,0,47,191289,358,1.35
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,0,25044,358,0.02,0,0,22684,358,0.02
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,24,102935,358,0.24,0,15,87296,358,0.18
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,152,1063227,358,2.88,0,152,1095127,358,2.77
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,30306,358,0.04,0,8,22865,358,0.77
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,2798,5225296,358,163.12,0,2596,2623193,358,164.21
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,367,2386189,358,96.86,0,184,216420,358,97.27
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,12,84840,358,0.43,0,20,90473,358,0.74
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,3337,7714864,358,334.65,0,2986,3134775,358,337.27
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,747,4727286,358,112.04,0,385,399036,358,112.26
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,12,86115,358,0.43,0,20,92506,358,0.59
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,0,0,4,30592,357,0.03,0,2,26244,357,0.02
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,0,0,32,126962,357,0.31,0,16,101456,357,0.26
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,0,0,177,920571,358,2.55,0,140,949121,358,1.53
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,MANAGEMENT_TYPE,0,0,0,26106,358,0.02,0,13,26036,358,0.74
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,7484,10665772,358,282.43,0,7171,6205897,358,277.5
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,1962,5762968,358,232.99,0,1623,1587084,358,233.72
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,88861,358,0.48,0,21,94667,358,0.82
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,2579,4287561,358,131.1,0,2425,2172474,358,131.98
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,8077,8994263,358,501.72,0,7948,6617495,358,509.18
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,90475,358,0.45,0,23,97282,358,0.58
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,2411,4424533,358,116.94,0,2240,2211903,358,116.32
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,2533,4503474,358,360.88,0,2371,2336097,358,363.51
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,90936,358,0.42,0,24,98547,358,0.59
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,3049,16853228,358,8.39,0,2352,17446265,358,6.49
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,3508,24175858,358,9.66,0,3596,15964265,358,10.15
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,40,109546,358,0.26,0,12,83415,358,0.22
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,3606,5984482,716,44.54,0,444,2667496,716,17.54
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,159,551886,716,10.88,0,6147,1820038,716,30.13
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,1387822,1465075570,714,4292.02,0,1386614,1306838583,714,4283.46
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,1509739,1570684930,714,4577.53,0,1508822,1407120350,714,4583.49
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,616,2616484,714,2.17,0,1283,4932249,714,6.55
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,1539255,1605538319,715,4729.61,0,1538147,1440519829,715,4736.74
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,1494253,1567158187,715,4693.16,0,1493412,1404060479,715,4673.13
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,618,2610529,715,2.07,0,1282,4916287,715,13.17
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,1347514,1420445799,715,4292.13,0,1345666,1262050551,715,4296.43
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,1490435,1532492613,715,4825.03,0,1489459,1371467348,715,4811.76
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,629,2658164,715,2.1,0,1303,4997773,715,4.82
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,1506111,1581349421,715,4485.86,0,1505198,1417855025,715,4506.09
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,1473744,1537841796,715,4861.38,0,1473380,1380667306,715,4878.81
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,629,2654574,715,2.19,0,1298,4987391,715,7.84
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,1599307,1640145404,715,4842.23,0,1599123,1478524373,715,4844.52
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,1431273,1493600814,715,4550.07,0,1430594,1338278587,715,4507.02
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,629,2661035,715,2.1,0,1306,5006047,715,13.1
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,1950,10876651,358,5.34,0,1515,11323530,358,4.12
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,2232,15372119,358,6.22,0,2287,10136788,358,6.48
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,2454,358,0.01,0,0,14,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,2407,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,36,106229,358,0.27,0,12,81971,358,0.2
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,2397,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,2357,4548707,716,27.1,0,383,2505658,716,9.01
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,2916,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,25,329082,716,0.19,0,3798,654583,716,23.94
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,1083440,1129704743,715,3624.17,0,1082498,1005472382,715,3611.96
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,1220365,1281115522,715,3845.83,0,1219282,1145002850,715,3851.7
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,505,2152081,715,1.81,0,1037,4019215,715,3.65
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,1149637,1206587532,715,3845.77,0,1148374,1074324410,715,3849.64
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,1162266,1227914287,715,3760.44,0,1161698,1098438174,715,3770.36
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,499,2118908,715,1.74,0,1019,3947243,715,3.57
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,2376,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,1139912,1199441360,716,4048.75,0,1139037,1068320595,716,4056.49
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,1100982,1167754150,716,3409.86,0,1099458,1037399093,716,3406.03
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,490,2118173,716,1.71,0,1019,3949705,716,4.73
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,1132818,1185978686,715,3631.2,0,1133182,1058609241,715,3657.48
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,1246695,1286559835,715,4025.94,0,1244985,1152629711,715,4030.8
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,501,2132281,715,1.74,0,1027,3974943,715,8.43
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,3034,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3566,357,0,0,0,3556,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,92733,357,0.18,0,12,79692,357,0.13
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,148,1053146,358,2.62,0,151,1117066,358,2.7
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22551,358,0.02,0,1,14738,358,0.51
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1781826,357,0.37,0,0,12,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1781793,357,0.38,0,0,10,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79430,357,0.4,0,20,82619,357,0.39
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1862431,357,0.41,0,0,12,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,158,1892131,357,0.42,0,0,12,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,10,79676,357,0.4,0,20,82913,357,0.39
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,21,125691,358,0.1,0,15,114975,358,0.07
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,49,283684,358,0.39,0,41,207465,358,0.36
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,186,1091196,358,2.84,0,158,1103475,358,2.69
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,2278,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,0,41166,358,0.05,0,70,46445,358,1.1
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,13126,18277177,356,346.29,0,12773,12911453,356,346.99
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,14510,19645940,356,217.34,0,14146,14026860,356,216.3
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,0,0,23,130779,356,0.44,0,49,183903,356,0.96
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,1,0,0,0,356,0,0,0,0,356,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,0,0,17497,23201707,357,280.6,0,17112,16988765,357,282.46
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,1,0,19003,23640984,357,330.15,0,18662,17728151,357,329.69
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,0,0,23,133159,357,0.49,0,49,181819,357,0.89
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,1,0,0,3083,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,7772,357,0.01,0,0,7552,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,0,0,24,104284,357,0.35,0,14,91196,357,0.35
10/07/2025,18,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,0,0,152,1074391,358,2.86,0,152,1111846,358,2.74
10/07/2025,18,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
