DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15,22.74,16.72,9.93,9.94,9.93,79.43,79.44,79.41,21445.12,2682.08,4900.8,0,0,56.9,4111.41
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.04,0.48,9.92,9.92,9.92,76.66,76.67,76.65,20698.84,2678.48,189.93,0,0,0.46,0.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,18.19,0.37,9.88,9.92,9.86,78.05,79.42,76.68,42146.36,5339.49,4291.03,0,0,62.85,5814.52
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.27,2.37,2.44,2.45,2.44,37.01,37.04,37,9994.57,659.48,744.79,0,0,0.93,0.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,11.73,10.07,2.48,2.49,2.48,38.14,38.16,38.12,10297.47,670.48,2910.92,0,0,25.54,32.97
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.95,0.7,1.2,1.2,1.19,11.68,11.71,11.66,3152.63,322.73,237.44,0,0,3.26,3.11
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,13.91,3.57,1.44,1.46,1.44,18.55,18.67,18.49,5007.34,389.78,1540.45,0,0,52.28,49.29
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.69,0.43,9.92,9.92,9.91,76.65,76.67,76.64,20695.91,2677.98,150.11,0,0,0.5,0.45
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,10.37,8.79,9.94,9.94,9.93,79.23,79.24,79.22,21392.27,2683.17,2541.7,0,0,37.7,819.32
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.94,0.42,9.9,9.91,9.9,76.63,76.64,76.61,20689.57,2673.68,158.56,0,0,0.28,0.34
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16,11.05,8.19,9.93,9.94,9.93,79.22,79.23,79.21,21389.98,2682.04,2475.1,0,0,47.49,3781.09
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,1.9,1.22,6.88,6.9,6.87,41.89,41.97,41.82,11310.49,1858.23,373.15,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,5.77,6.38,4.33,6.9,6.91,6.88,41.98,42.07,41.9,11335.55,1861.85,1558.07,270,0,0,0,0,0,0,0,0,0,0,0,0,5.55,5.7,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.68,24.82,2.21,2.13,2.38,1.89,20.02,21.04,19.05,10807.28,1150.42,1984.66,540,0,0,0,0,0,0,0,0,0,0,0,0,20.28,11.42,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,7.91,15.92,2.93,2.38,2.4,2.34,54.54,56.46,52.62,29452.9,1282.11,4271.65,540,0,0,0,0,0,0,0,0,0,0,0,0,3659.47,3663.52,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,7.28,15.03,2.88,2.35,2.35,2.34,54.53,56.45,52.61,29445.63,1266.13,3931.86,540,0,0,0,0,0,0,0,0,0,0,0,0,3905.43,3932.83,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,7.25,14.26,2.63,2.37,2.4,2.34,54.55,56.47,52.63,29455.37,1280.78,3917.13,540,0,0,0,0,0,0,0,0,0,0,0,0,3917.03,3895.02,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,1.95,1.22,6.89,6.9,6.88,41.74,41.82,41.66,11269.09,1860.32,364.87,270,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,4.95,5.48,4.51,7.08,7.1,7.07,42.04,42.13,41.95,11350.66,1912.22,1337.46,270,0,0,0,0,0,0,0,0,0,0,0,0,5.58,5.76,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.21,12.09,2.49,2.21,2.21,2.2,19.91,19.94,19.87,5374.55,596.01,866.51,270,0,0,0,0,0,0,0,0,0,0,0,0,2.74,4.47,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.99,16.17,3,3.16,3.17,3.16,21.06,21.14,21.03,5685,853.92,1078.14,270,0,0,0,0,0,0,0,0,0,0,0,0,15.43,14.26,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,7.34,18.42,2.73,2.4,2.41,2.4,54.57,56.5,52.64,29468.79,1295.9,3963.47,540,0,0,0,0,0,0,0,0,0,0,0,0,3718.61,3727.19,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,7.46,16.52,2.79,2.35,2.35,2.34,54.55,56.49,52.63,29460.11,1266.83,4031.31,540,0,0,0,0,0,0,0,0,0,0,0,0,3761.23,3774.94,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,7.89,15.69,2.73,2.37,2.41,2.34,54.57,56.5,52.64,29467.37,1280.63,4258.72,540,0,0,0,0,0,0,0,0,0,0,0,0,4100.7,4088.65,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,4.21,7.56,0.97,6.9,6.96,6.84,41.85,42.01,41.71,22597.99,3726.88,2271.28,540,0,0,0,0,0,0,0,0,0,0,0,0,8.13,8.23,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,4.21,25.74,1.79,2.44,2.88,2,20.58,22.09,19.17,11115.69,1315.43,2274.56,540,0,0,0,0,0,0,0,0,0,0,0,0,30.39,14.62,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,7.58,20.17,2.02,2.37,2.4,2.34,54.59,56.55,52.62,29476.8,1280.53,4092.37,540,0,0,0,0,0,0,0,0,0,0,0,0,4194.31,4212.69,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,7.32,14.19,2.22,2.35,2.35,2.34,54.58,56.54,52.61,29471.5,1265.62,3952.6,540,0,0,0,0,0,0,0,0,0,0,0,0,3740.47,3764.53,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,7.45,17.85,2.17,2.4,2.4,2.4,54.59,56.55,52.63,29477.15,1296.06,4024.37,540,0,0,0,0,0,0,0,0,0,0,0,0,3671.14,3678.25,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,7.27,17.05,2.22,2.31,2.31,2.31,54.52,56.44,52.6,29439.26,1246.96,3926.55,540,0,0,0,0,0,0,0,0,0,0,0,0,3861.47,3859.42,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,3.19,4.81,0.99,6.86,6.88,6.84,41.88,42.11,41.59,26369.74,4324.01,1944.1,630,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.2,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.24,8.63,1.76,1.66,1.66,1.66,19.08,19.1,19.06,5151.39,448.68,875.24,270,0,0,0,0,0,0,0,0,0,0,0,0,3.34,2.82,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,4.12,14.84,3.3,1.8,1.81,1.79,20.37,20.43,20.32,7331.98,647.95,1482.53,360,0,0,0,0,0,0,0,0,0,0,0,0,13.3,9.28,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,8.08,16.83,2.07,2.34,2.35,2.34,55.08,56.56,52.63,34567.8,1475.97,4786.76,630,0,0,0,0,0,0,0,0,0,0,0,0,3854.32,3860.98,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,8.37,18.52,2.12,2.34,2.35,2.34,55.07,56.55,52.62,34563.53,1475.85,4951.79,630,0,0,0,0,0,0,0,0,0,0,0,0,3994.49,4023.24,0,0
Total,*,*,*,*,*,*,*,*,*,5.61,25.74,0.97,3.47,7.1,1.66,42.84,56.56,19.05,503445.62,36269.29,66519.15,11160,6.65,23.75,0.37,5.36,9.94,1.19,48.52,79.52,11.66,489535.41,55546.08,64133.3,4194.31,4212.69,270.9,5814.52
